Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-04-04-00-00-00,3.12,3.15,3.11,3.13,821600,0.0,0.0
1983-04-05-00-00-00,3.14,3.14,3.1,3.1,1300800,0.0,0.0
1983-04-06-00-00-00,3.1,3.1,3.04,3.05,2605600,0.0,0.0
1983-04-07-00-00-00,3.06,3.07,3.02,3.06,1234400,0.0,0.0
1983-04-08-00-00-00,3.06,3.06,3.02,3.05,1471200,0.0,0.0
1983-04-11-00-00-00,3.05,3.09,3.04,3.09,1809600,0.0,0.0
1983-04-12-00-00-00,3.12,3.13,3.09,3.12,3482400,0.0,0.0
1983-04-13-00-00-00,3.11,3.13,3.1,3.11,2336800,0.0,0.0
1983-04-14-00-00-00,3.13,3.2,3.1,3.18,2822400,0.0,0.0
1983-04-15-00-00-00,3.19,3.21,3.18,3.2,1285600,0.0,0.0
1983-04-18-00-00-00,3.25,3.29,3.21,3.29,2107200,0.0,0.0
1983-04-19-00-00-00,3.29,3.33,3.28,3.31,1979200,0.0,0.0
1983-04-20-00-00-00,3.31,3.38,3.3,3.38,2019200,0.0,0.0
1983-04-21-00-00-00,3.38,3.41,3.36,3.37,2693600,0.0,0.0
1983-04-22-00-00-00,3.38,3.43,3.31,3.42,2034400,0.0,0.0
1983-04-25-00-00-00,3.39,3.42,3.36,3.37,1812800,0.0,0.0
1983-04-26-00-00-00,3.4,3.43,3.36,3.43,1272800,0.0,0.0
1983-04-27-00-00-00,3.41,3.47,3.36,3.42,1979200,0.0,0.0
1983-04-28-00-00-00,3.41,3.44,3.39,3.42,1150400,0.0,0.0
1983-04-29-00-00-00,3.41,3.42,3.39,3.41,1505600,0.0,0.0
