Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-03-01-00-00-00,1.56,1.57,1.56,1.57,382400,0.0,0.0
1977-03-02-00-00-00,1.57,1.57,1.55,1.55,328800,0.0,0.0
1977-03-03-00-00-00,1.55,1.58,1.54,1.57,475200,0.0,0.0
1977-03-04-00-00-00,1.57,1.59,1.57,1.59,424800,0.0,0.0
1977-03-07-00-00-00,1.59,1.6,1.59,1.6,203200,0.0,0.0
1977-03-08-00-00-00,1.6,1.61,1.59,1.59,388800,0.0,0.0
1977-03-09-00-00-00,1.58,1.58,1.55,1.55,396800,0.0,0.0
1977-03-10-00-00-00,1.55,1.57,1.55,1.57,440000,0.0,0.0
1977-03-11-00-00-00,1.57,1.59,1.56,1.59,433600,0.0,0.0
1977-03-14-00-00-00,1.59,1.62,1.58,1.61,421600,0.0,0.0
1977-03-15-00-00-00,1.62,1.64,1.62,1.62,556000,0.0,0.0
1977-03-16-00-00-00,1.63,1.65,1.63,1.64,384800,0.0,0.0
1977-03-17-00-00-00,1.64,1.64,1.62,1.64,482400,0.0,0.0
1977-03-18-00-00-00,1.64,1.65,1.63,1.64,309600,0.0,0.0
1977-03-21-00-00-00,1.64,1.64,1.62,1.62,216000,0.0,0.0
1977-03-22-00-00-00,1.62,1.62,1.61,1.61,177600,0.0,0.0
1977-03-23-00-00-00,1.61,1.61,1.57,1.58,400000,0.0,0.0
1977-03-24-00-00-00,1.58,1.6,1.57,1.58,649600,0.0,0.0
1977-03-25-00-00-00,1.57,1.57,1.55,1.55,375200,0.0,0.0
1977-03-28-00-00-00,1.55,1.56,1.54,1.55,461600,0.0,0.0
1977-03-29-00-00-00,1.55,1.56,1.55,1.55,511200,0.0,0.0
1977-03-30-00-00-00,1.55,1.56,1.52,1.53,370400,0.0,0.0
1977-03-31-00-00-00,1.53,1.54,1.52,1.53,313600,0.0,0.0
