Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01-00-00-00,2.18,2.19,2.13,2.18,293600,0.0,0.0
1973-05-02-00-00-00,2.18,2.2,2.17,2.19,276800,0.0,0.0
1973-05-03-00-00-00,2.19,2.26,2.17,2.23,424000,0.0,0.0
1973-05-04-00-00-00,2.24,2.29,2.24,2.27,319200,0.0,0.0
1973-05-07-00-00-00,2.27,2.27,2.24,2.24,201600,0.0,0.0
1973-05-08-00-00-00,2.24,2.35,2.24,2.35,362400,0.0,0.0
1973-05-09-00-00-00,2.35,2.4,2.35,2.35,506400,0.0,0.0
1973-05-10-00-00-00,2.35,2.35,2.32,2.32,209600,0.0,0.0
1973-05-11-00-00-00,2.32,2.33,2.3,2.32,252000,0.0,0.0
1973-05-14-00-00-00,2.32,2.32,2.22,2.23,260000,0.0,0.0
1973-05-15-00-00-00,2.24,2.31,2.18,2.29,447200,0.03125,0.0
1973-05-16-00-00-00,2.29,2.32,2.28,2.28,295200,0.0,0.0
1973-05-17-00-00-00,2.28,2.28,2.24,2.24,200800,0.0,0.0
1973-05-18-00-00-00,2.24,2.26,2.19,2.21,388800,0.0,0.0
1973-05-21-00-00-00,2.21,2.21,2.17,2.19,367200,0.0,0.0
1973-05-22-00-00-00,2.2,2.27,2.2,2.25,517600,0.0,0.0
1973-05-23-00-00-00,2.25,2.31,2.23,2.29,332800,0.0,0.0
1973-05-24-00-00-00,2.29,2.39,2.28,2.39,384000,0.0,0.0
1973-05-25-00-00-00,2.39,2.41,2.37,2.38,353600,0.0,0.0
1973-05-29-00-00-00,2.38,2.38,2.34,2.37,195200,0.0,0.0
1973-05-30-00-00-00,2.35,2.35,2.32,2.33,150400,0.0,0.0
1973-05-31-00-00-00,2.33,2.37,2.32,2.32,211200,0.0,0.0
