Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,40.4,40.46,39.33,39.8,4538400,0.0,0.0
2002-12-03-00-00-00,39.56,40.02,39.55,39.75,3117000,0.0,0.0
2002-12-04-00-00-00,39.69,39.97,39.41,39.69,3522600,0.0,0.0
2002-12-05-00-00-00,39.74,39.87,38.93,39.04,3771400,0.0,0.0
2002-12-06-00-00-00,38.74,39.25,38.62,39.1,3184200,0.0,0.0
2002-12-09-00-00-00,39.1,39.12,38.45,38.46,3277800,0.0,0.0
2002-12-10-00-00-00,38.56,38.85,38.25,38.79,3715400,0.0,0.0
2002-12-11-00-00-00,38.79,38.98,38.45,38.67,3180200,0.0,0.0
2002-12-12-00-00-00,38.85,38.85,38.3,38.34,3134200,0.0,0.0
2002-12-13-00-00-00,38.22,38.23,37.68,37.76,3490800,0.0,0.0
2002-12-16-00-00-00,37.8,38.35,37.8,38.34,4889800,0.0,0.0
2002-12-17-00-00-00,38.28,38.32,37.63,37.67,4177800,0.0,0.0
2002-12-18-00-00-00,37.44,37.64,37.2,37.47,4440000,0.0,0.0
2002-12-19-00-00-00,37.4,37.92,37.3,37.3,5632400,0.0,0.0
2002-12-20-00-00-00,37.58,38.57,37.55,38.49,6973000,0.0,0.0
2002-12-23-00-00-00,38.42,38.53,38.14,38.31,2425000,0.0,0.0
2002-12-24-00-00-00,38.2,38.48,38.18,38.27,1021800,0.0,0.0
2002-12-26-00-00-00,38.27,38.81,38.03,38.21,2062000,0.0,0.0
2002-12-27-00-00-00,38.21,38.27,37.6,37.62,2322200,0.0,0.0
2002-12-30-00-00-00,37.63,38.28,37.52,38.12,3033200,0.0,0.0
2002-12-31-00-00-00,38.2,38.25,37.69,38.23,3104200,0.0,0.0
