Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01-00-00-00,127.3000030517578,128.8699951171875,125.30999755859376,125.98999786376952,2638800,0.0,0.0
2022-12-02-00-00-00,124.76000213623047,127.25,124.23999786376953,126.98999786376953,1821600,0.0,0.0
2022-12-05-00-00-00,125.06999969482422,125.45999908447266,124.2699966430664,124.62999725341797,2143100,0.0,0.0
2022-12-06-00-00-00,125.1500015258789,125.7300033569336,123.30999755859375,124.58000183105469,1919500,0.0,0.0
2022-12-07-00-00-00,124.33000183105469,127.30999755859375,124.0999984741211,126.3499984741211,2701500,0.0,0.0
2022-12-08-00-00-00,127.0,129.44000244140625,125.44999694824219,126.0,3785300,0.0,0.0
2022-12-09-00-00-00,126.77999877929688,127.52999877929688,125.66999816894531,125.76000213623047,2334900,0.0,0.0
2022-12-12-00-00-00,126.08000183105469,126.88999938964844,124.19999694824219,126.8499984741211,3877800,0.0,0.0
2022-12-13-00-00-00,129.4499969482422,130.02000427246094,126.47000122070312,127.29000091552734,3256600,0.0,0.0
2022-12-14-00-00-00,126.5,128.47000122070312,124.83999633789062,126.08999633789062,3095600,0.0,0.0
2022-12-15-00-00-00,124.79000091552734,125.08000183105467,121.75,122.37999725341795,3336500,0.0,0.0
2022-12-16-00-00-00,121.30999755859375,121.80000305175781,120.01000213623047,121.69000244140625,7599800,0.0,0.0
2022-12-19-00-00-00,121.33000183105469,123.7699966430664,121.16000366210938,122.12999725341797,2440100,0.0,0.0
2022-12-20-00-00-00,121.98999786376953,122.33000183105469,120.69999694824219,120.80999755859375,2903000,0.0,0.0
2022-12-21-00-00-00,121.83000183105469,123.83999633789062,121.51000213623047,123.45999908447266,2578100,0.0,0.0
2022-12-22-00-00-00,122.22000122070312,122.5,119.1999969482422,121.58999633789062,2188400,0.0,0.0
2022-12-23-00-00-00,120.79000091552734,121.0,117.8000030517578,120.13999938964844,2609300,0.0,0.0
2022-12-27-00-00-00,120.13999938964844,120.83000183105467,119.16000366210938,120.22000122070312,1810400,0.0,0.0
2022-12-28-00-00-00,120.3499984741211,121.0,118.25,118.29000091552734,1960300,0.0,0.0
