Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,50.35,50.4,49.65,49.84,6501600,0.0,0.0
2007-02-02-00-00-00,49.76,49.89,49.66,49.76,5584500,0.0,0.0
2007-02-05-00-00-00,49.9,50.03,49.64,49.8,6350000,0.0,0.0
2007-02-06-00-00-00,49.78,50.18,49.72,50.03,4872900,0.0,0.0
2007-02-07-00-00-00,50.05,50.51,50.03,50.28,4051900,0.0,0.0
2007-02-08-00-00-00,50.44,50.44,49.92,50.28,3840200,0.0,0.0
2007-02-09-00-00-00,50.28,50.52,50.01,50.21,4022300,0.0,0.0
2007-02-12-00-00-00,50.21,50.44,50.11,50.24,2972100,0.0,0.0
2007-02-13-00-00-00,51.19,51.8,51.02,51.48,7193200,0.0,0.0
2007-02-14-00-00-00,51.48,51.81,51.38,51.76,3888100,0.0,0.0
2007-02-15-00-00-00,51.8,52.12,51.6,51.8,3627500,0.0,0.0
2007-02-16-00-00-00,51.8,52.15,51.47,51.76,3794200,0.0,0.0
2007-02-20-00-00-00,51.53,51.7,51.15,51.58,3962200,0.0,0.0
2007-02-21-00-00-00,51.58,51.91,51.45,51.67,2820400,0.48,0.0
2007-02-22-00-00-00,51.68,52.02,51.6,51.75,2795600,0.0,0.0
2007-02-23-00-00-00,51.85,51.9,51.48,51.66,1987400,0.0,0.0
2007-02-26-00-00-00,51.82,52.07,51.27,51.6,2594000,0.0,0.0
2007-02-27-00-00-00,51.6,51.64,49.83,50.5,5865700,0.0,0.0
2007-02-28-00-00-00,50.33,50.84,49.84,50.21,5290200,0.0,0.0
