Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,1.9,1.92,1.88,1.91,576000,0.0,0.0
1981-09-02-00-00-00,1.91,1.92,1.91,1.91,800800,0.0,0.0
1981-09-03-00-00-00,1.91,1.91,1.87,1.87,928000,0.0,0.0
1981-09-04-00-00-00,1.87,1.88,1.85,1.86,502400,0.0,0.0
1981-09-08-00-00-00,1.86,1.87,1.8,1.81,1460000,0.0,0.0
1981-09-09-00-00-00,1.81,1.83,1.8,1.8,1138400,0.0,0.0
1981-09-10-00-00-00,1.8,1.82,1.8,1.81,1156000,0.0,0.0
1981-09-11-00-00-00,1.82,1.85,1.82,1.84,1069600,0.0,0.0
1981-09-14-00-00-00,1.84,1.86,1.84,1.85,482400,0.0,0.0
1981-09-15-00-00-00,1.85,1.87,1.83,1.83,340000,0.0,0.0
1981-09-16-00-00-00,1.83,1.84,1.83,1.83,423200,0.0,0.0
1981-09-17-00-00-00,1.83,1.86,1.83,1.83,682400,0.0,0.0
1981-09-18-00-00-00,1.83,1.85,1.82,1.83,622400,0.0,0.0
1981-09-21-00-00-00,1.83,1.87,1.83,1.86,659200,0.0,0.0
1981-09-22-00-00-00,1.86,1.87,1.82,1.85,713600,0.0,0.0
1981-09-23-00-00-00,1.84,1.84,1.82,1.83,273600,0.0,0.0
1981-09-24-00-00-00,1.83,1.85,1.82,1.82,720800,0.0,0.0
1981-09-25-00-00-00,1.82,1.82,1.78,1.81,1158400,0.0,0.0
1981-09-28-00-00-00,1.81,1.84,1.78,1.83,654400,0.0,0.0
1981-09-29-00-00-00,1.85,1.88,1.85,1.87,1130400,0.0,0.0
1981-09-30-00-00-00,1.87,1.87,1.84,1.85,399200,0.0,0.0
