Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-01-00-00-00,17.26,17.51,17.25,17.51,1068000,0.0,0.0
1996-08-02-00-00-00,17.65,17.91,17.45,17.88,836200,0.0,0.0
1996-08-05-00-00-00,17.81,17.81,17.48,17.65,995400,0.0,0.0
1996-08-06-00-00-00,17.68,17.91,17.58,17.81,1033800,0.0,0.0
1996-08-07-00-00-00,17.85,17.85,17.45,17.51,1907400,0.0,0.0
1996-08-08-00-00-00,17.55,17.61,17.51,17.61,1695200,0.0,0.0
1996-08-09-00-00-00,17.68,17.68,17.35,17.45,784200,0.0,0.0
1996-08-12-00-00-00,17.51,17.58,17.45,17.55,1970600,0.0,0.0
1996-08-13-00-00-00,17.48,17.55,17.35,17.48,1758200,0.0,0.0
1996-08-14-00-00-00,17.51,17.65,17.45,17.65,811000,0.0,0.0
1996-08-15-00-00-00,17.65,17.78,17.58,17.75,552200,0.0,0.0
1996-08-16-00-00-00,17.85,17.88,17.71,17.81,1199400,0.0,0.0
1996-08-19-00-00-00,17.81,17.98,17.81,17.98,1854400,0.0,0.0
1996-08-20-00-00-00,18.01,18.21,17.98,18.21,966800,0.0,0.0
1996-08-21-00-00-00,18.18,18.18,17.91,17.91,1224000,0.245,0.0
1996-08-22-00-00-00,17.87,17.94,17.81,17.91,831600,0.0,0.0
1996-08-23-00-00-00,17.81,17.91,17.61,17.67,1136400,0.0,0.0
1996-08-26-00-00-00,17.77,17.77,17.57,17.71,864000,0.0,0.0
1996-08-27-00-00-00,17.74,18.08,17.61,18.04,837400,0.0,0.0
1996-08-28-00-00-00,17.98,18.08,17.84,18.08,698400,0.0,0.0
1996-08-29-00-00-00,18.14,18.34,17.84,18.04,1736000,0.0,0.0
1996-08-30-00-00-00,18.18,18.41,17.98,18.41,1897600,0.0,0.0
