Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,38.62,39.53,38.54,39.12,7480800,0.0,0.0
2002-07-02-00-00-00,39.12,39.15,38.5,38.62,5736600,0.0,0.0
2002-07-03-00-00-00,38.62,39.0,37.8,38.72,4477400,0.0,0.0
2002-07-05-00-00-00,39.15,39.88,38.88,39.88,1833000,0.0,0.0
2002-07-08-00-00-00,39.8,39.91,39.41,39.66,4487600,0.0,0.0
2002-07-09-00-00-00,39.66,39.95,39.21,39.31,4564600,0.0,0.0
2002-07-10-00-00-00,39.31,39.45,38.07,38.08,6210600,0.0,0.0
2002-07-11-00-00-00,37.53,38.08,36.93,37.28,7696600,0.0,0.0
2002-07-12-00-00-00,37.59,37.88,36.88,37.12,6010800,0.0,0.0
2002-07-15-00-00-00,36.82,36.82,35.27,36.51,9856600,0.0,0.0
2002-07-16-00-00-00,36.08,36.5,35.31,35.59,6432000,0.0,0.0
2002-07-17-00-00-00,36.17,36.38,35.5,36.07,5661200,0.0,0.0
2002-07-18-00-00-00,36.04,36.36,35.62,35.82,6325400,0.0,0.0
2002-07-19-00-00-00,35.82,35.82,33.44,33.44,9727000,0.0,0.0
2002-07-22-00-00-00,33.71,34.75,33.23,33.47,12608600,0.0,0.0
2002-07-23-00-00-00,34.09,34.93,33.79,34.32,10135000,0.0,0.0
2002-07-24-00-00-00,34.32,36.83,33.98,36.76,11071000,0.0,0.0
2002-07-25-00-00-00,36.7,37.46,35.78,36.83,10389800,0.0,0.0
2002-07-26-00-00-00,36.83,37.31,36.54,37.11,5789000,0.0,0.0
2002-07-29-00-00-00,37.37,39.0,37.34,38.9,6632800,0.0,0.0
2002-07-30-00-00-00,38.88,39.17,37.92,38.54,7853000,0.0,0.0
2002-07-31-00-00-00,38.22,38.71,37.71,38.64,7425600,0.0,0.0
