Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-01-00-00-00,1.9,1.9,1.87,1.88,452000,0.0,0.0
1976-04-02-00-00-00,1.88,1.88,1.86,1.87,338400,0.0,0.0
1976-04-05-00-00-00,1.87,1.89,1.86,1.87,785600,0.0,0.0
1976-04-06-00-00-00,1.88,1.9,1.88,1.88,540800,0.0,0.0
1976-04-07-00-00-00,1.88,1.89,1.87,1.88,492000,0.0,0.0
1976-04-08-00-00-00,1.88,1.89,1.86,1.88,1263200,0.0,0.0
1976-04-09-00-00-00,1.88,1.89,1.86,1.87,580000,0.0,0.0
1976-04-12-00-00-00,1.86,1.86,1.85,1.85,876000,0.0,0.0
1976-04-13-00-00-00,1.85,1.85,1.82,1.84,418400,0.0,0.0
1976-04-14-00-00-00,1.84,1.88,1.84,1.85,959200,0.0,0.0
1976-04-15-00-00-00,1.85,1.86,1.83,1.86,561600,0.0,0.0
1976-04-19-00-00-00,1.86,1.89,1.85,1.89,726400,0.0,0.0
1976-04-20-00-00-00,1.89,1.9,1.88,1.89,667200,0.0,0.0
1976-04-21-00-00-00,1.89,1.9,1.87,1.88,422400,0.0,0.0
1976-04-22-00-00-00,1.88,1.91,1.88,1.89,362400,0.0,0.0
1976-04-23-00-00-00,1.89,1.89,1.85,1.86,744800,0.0,0.0
1976-04-26-00-00-00,1.86,1.88,1.85,1.86,722400,0.0,0.0
1976-04-27-00-00-00,1.86,1.89,1.85,1.85,306400,0.0,0.0
1976-04-28-00-00-00,1.85,1.85,1.82,1.85,444000,0.0,0.0
1976-04-29-00-00-00,1.85,1.86,1.83,1.84,536800,0.0,0.0
1976-04-30-00-00-00,1.84,1.86,1.82,1.83,624000,0.0,0.0
