Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,1.97,1.99,1.95,1.97,1043200,0.0,0.0
1982-06-02-00-00-00,1.98,1.99,1.96,1.97,1092000,0.0,0.0
1982-06-03-00-00-00,1.97,1.99,1.95,1.97,2267200,0.0,0.0
1982-06-04-00-00-00,1.94,1.98,1.9,1.91,3145600,0.0,0.0
1982-06-07-00-00-00,1.92,1.95,1.89,1.93,1098400,0.0,0.0
1982-06-08-00-00-00,1.95,1.96,1.93,1.94,888000,0.0,0.0
1982-06-09-00-00-00,1.94,1.95,1.92,1.93,902400,0.0,0.0
1982-06-10-00-00-00,1.95,1.96,1.93,1.95,565600,0.0,0.0
1982-06-11-00-00-00,1.99,2.01,1.98,1.99,764800,0.0,0.0
1982-06-14-00-00-00,1.99,2.0,1.97,1.98,520000,0.0,0.0
1982-06-15-00-00-00,1.99,2.0,1.98,2.0,713600,0.0,0.0
1982-06-16-00-00-00,2.0,2.02,1.99,1.99,546400,0.0,0.0
1982-06-17-00-00-00,1.98,1.99,1.97,1.98,1085600,0.0,0.0
1982-06-18-00-00-00,1.97,1.98,1.96,1.97,759200,0.0,0.0
1982-06-21-00-00-00,1.99,2.0,1.97,1.98,506400,0.0,0.0
1982-06-22-00-00-00,2.01,2.03,1.98,2.03,1063200,0.0,0.0
1982-06-23-00-00-00,2.05,2.07,2.02,2.07,904800,0.0,0.0
1982-06-24-00-00-00,2.06,2.08,2.04,2.06,653600,0.0,0.0
1982-06-25-00-00-00,2.04,2.05,2.04,2.04,509600,0.0,0.0
1982-06-28-00-00-00,2.05,2.06,2.03,2.05,428000,0.0,0.0
1982-06-29-00-00-00,2.07,2.08,2.05,2.08,865600,0.0,0.0
1982-06-30-00-00-00,2.08,2.1,2.05,2.06,1260800,0.0,0.0
