Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-01-00-00-00,64.21,65.19,64.19,64.68,5153700,0.0,0.0
2010-12-02-00-00-00,64.82,65.49,64.75,65.02,4257900,0.0,0.0
2010-12-03-00-00-00,64.69,65.57,64.5,65.35,2910700,0.0,0.0
2010-12-06-00-00-00,65.39,65.71,65.11,65.3,3165400,0.0,0.0
2010-12-07-00-00-00,65.15,65.45,63.0,63.28,10359600,0.0,0.0
2010-12-08-00-00-00,62.56,63.75,62.56,63.65,5145300,0.0,0.0
2010-12-09-00-00-00,63.87,63.93,62.93,63.22,3598100,0.0,0.0
2010-12-10-00-00-00,63.4,63.45,62.95,63.38,4453200,0.0,0.0
2010-12-13-00-00-00,63.54,64.43,63.46,64.12,4264300,0.0,0.0
2010-12-14-00-00-00,64.06,64.57,63.9,64.52,2873400,0.0,0.0
2010-12-15-00-00-00,64.52,65.39,64.23,64.5,4758500,0.0,0.0
2010-12-16-00-00-00,64.56,65.08,64.0,64.94,2670600,0.0,0.0
2010-12-17-00-00-00,64.93,65.13,64.57,64.92,3655800,0.0,0.0
2010-12-20-00-00-00,65.09,66.01,64.72,65.65,4002600,0.0,0.0
2010-12-21-00-00-00,65.78,65.84,64.81,65.04,3265900,0.0,0.0
2010-12-22-00-00-00,64.95,65.32,64.51,65.18,2396800,0.0,0.0
2010-12-23-00-00-00,65.23,65.29,64.81,64.99,1890200,0.0,0.0
2010-12-27-00-00-00,64.93,65.58,64.64,65.4,1585500,0.0,0.0
2010-12-28-00-00-00,65.4,65.71,64.97,65.2,1769700,0.0,0.0
2010-12-29-00-00-00,65.27,65.54,65.05,65.21,1666800,0.0,0.0
2010-12-30-00-00-00,65.23,65.42,64.92,65.05,1502900,0.0,0.0
2010-12-31-00-00-00,65.04,65.38,64.65,64.87,1791500,0.0,0.0
