Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,12.82,12.84,12.53,12.63,1307200,0.0,0.0
1994-01-04-00-00-00,12.58,12.64,12.5,12.53,1394800,0.0,0.0
1994-01-05-00-00-00,12.54,12.56,12.41,12.5,1448000,0.0,0.0
1994-01-06-00-00-00,12.48,12.73,12.48,12.67,1486400,0.0,0.0
1994-01-07-00-00-00,12.69,12.79,12.67,12.78,2197200,0.0,0.0
1994-01-10-00-00-00,12.76,12.81,12.73,12.76,1647600,0.0,0.0
1994-01-11-00-00-00,12.82,12.98,12.79,12.97,1256800,0.0,0.0
1994-01-12-00-00-00,13.04,13.04,12.88,13.0,1116000,0.0,0.0
1994-01-13-00-00-00,13.0,13.06,12.92,13.06,1252800,0.0,0.0
1994-01-14-00-00-00,13.04,13.07,12.98,12.98,1074800,0.0,0.0
1994-01-17-00-00-00,13.0,13.0,12.82,12.91,665200,0.0,0.0
1994-01-18-00-00-00,12.89,12.92,12.82,12.92,909600,0.0,0.0
1994-01-19-00-00-00,12.88,13.16,12.88,13.16,1384000,0.0,0.0
1994-01-20-00-00-00,13.13,13.18,13.06,13.13,1070000,0.0,0.0
1994-01-21-00-00-00,13.1,13.32,13.09,13.28,3135200,0.0,0.0
1994-01-24-00-00-00,13.21,13.25,13.06,13.13,1227200,0.0,0.0
1994-01-25-00-00-00,13.09,13.12,12.95,13.03,962000,0.0,0.0
1994-01-26-00-00-00,13.04,13.12,12.94,13.12,677600,0.0,0.0
1994-01-27-00-00-00,12.88,12.88,12.44,12.67,4462400,0.0,0.0
1994-01-28-00-00-00,12.61,12.73,12.6,12.7,4959200,0.0,0.0
1994-01-31-00-00-00,12.72,12.79,12.67,12.67,216000,0.0,0.0
