Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,50.03,50.03,49.11,49.29,2943000,0.0,0.0
2006-10-03-00-00-00,49.07,49.64,48.89,49.58,2974100,0.0,0.0
2006-10-04-00-00-00,49.58,50.25,49.58,50.15,3025200,0.0,0.0
2006-10-05-00-00-00,50.23,50.87,50.23,50.85,2616500,0.0,0.0
2006-10-06-00-00-00,50.87,51.01,50.75,50.87,2595100,0.0,0.0
2006-10-09-00-00-00,50.61,50.84,50.52,50.77,1817900,0.0,0.0
2006-10-10-00-00-00,50.69,50.74,50.33,50.37,1898500,0.0,0.0
2006-10-11-00-00-00,50.37,50.63,50.23,50.55,2665400,0.0,0.0
2006-10-12-00-00-00,50.53,50.6,50.14,50.52,2110700,0.0,0.0
2006-10-13-00-00-00,50.79,50.85,50.47,50.5,1753200,0.0,0.0
2006-10-16-00-00-00,50.63,50.9,50.46,50.73,1932400,0.0,0.0
2006-10-17-00-00-00,50.4,50.9,50.33,50.77,2517000,0.0,0.0
2006-10-18-00-00-00,50.9,51.06,50.37,50.59,2566500,0.0,0.0
2006-10-19-00-00-00,50.59,51.22,50.59,51.17,2781500,0.0,0.0
2006-10-20-00-00-00,52.3,53.18,51.77,52.56,7998800,0.0,0.0
2006-10-23-00-00-00,52.58,54.17,52.58,53.64,5275100,0.0,0.0
2006-10-24-00-00-00,53.55,53.97,53.38,53.51,3196500,0.0,0.0
2006-10-25-00-00-00,53.41,53.55,52.79,53.22,2297600,0.0,0.0
2006-10-26-00-00-00,53.22,53.25,52.6,53.07,2392200,0.0,0.0
2006-10-27-00-00-00,53.05,53.4,52.83,52.88,2329100,0.0,0.0
2006-10-30-00-00-00,52.9,53.08,52.6,52.87,1193400,0.0,0.0
2006-10-31-00-00-00,52.9,53.31,52.32,52.8,2677300,0.0,0.0
