Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,3.23,3.26,3.23,3.24,1092800,0.0,0.0
1984-10-02-00-00-00,3.25,3.28,3.22,3.22,2521600,0.0,0.0
1984-10-03-00-00-00,3.2,3.24,3.2,3.23,992800,0.0,0.0
1984-10-04-00-00-00,3.25,3.26,3.24,3.25,988800,0.0,0.0
1984-10-05-00-00-00,3.26,3.29,3.24,3.26,1758400,0.0,0.0
1984-10-08-00-00-00,3.28,3.29,3.26,3.28,427200,0.0,0.0
1984-10-09-00-00-00,3.28,3.33,3.28,3.3,1641600,0.0,0.0
1984-10-10-00-00-00,3.32,3.33,3.26,3.32,1783200,0.0,0.0
1984-10-11-00-00-00,3.33,3.37,3.31,3.36,1801600,0.0,0.0
1984-10-12-00-00-00,3.36,3.4,3.33,3.36,1302400,0.0,0.0
1984-10-15-00-00-00,3.36,3.42,3.34,3.42,1697600,0.0,0.0
1984-10-16-00-00-00,3.41,3.41,3.37,3.4,1136800,0.0,0.0
1984-10-17-00-00-00,3.39,3.43,3.37,3.39,768000,0.0,0.0
1984-10-18-00-00-00,3.41,3.53,3.38,3.53,2640800,0.0,0.0
1984-10-19-00-00-00,3.61,3.64,3.55,3.61,5241600,0.0,0.0
1984-10-22-00-00-00,3.58,3.59,3.52,3.52,1293600,0.0,0.0
1984-10-23-00-00-00,3.51,3.54,3.5,3.52,1836000,0.0,0.0
1984-10-24-00-00-00,3.51,3.52,3.49,3.49,1205600,0.0,0.0
1984-10-25-00-00-00,3.49,3.54,3.48,3.52,1352000,0.0,0.0
1984-10-26-00-00-00,3.51,3.51,3.48,3.49,1062400,0.0,0.0
1984-10-29-00-00-00,3.49,3.51,3.48,3.49,436800,0.0,0.0
1984-10-30-00-00-00,3.51,3.54,3.5,3.51,1187200,0.0,0.0
1984-10-31-00-00-00,3.49,3.52,3.48,3.48,994400,0.0,0.0
