Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,10.23,10.27,10.09,10.16,1442800,0.0,0.0
1992-03-03-00-00-00,10.2,10.2,10.09,10.12,1382800,0.0,0.0
1992-03-04-00-00-00,10.12,10.16,10.06,10.09,1430000,0.0,0.0
1992-03-05-00-00-00,10.06,10.13,9.98,10.05,1332400,0.0,0.0
1992-03-06-00-00-00,10.05,10.11,10.02,10.11,900400,0.0,0.0
1992-03-09-00-00-00,10.09,10.18,10.04,10.16,1469600,0.0,0.0
1992-03-10-00-00-00,10.18,10.18,10.06,10.15,2036800,0.0,0.0
1992-03-11-00-00-00,10.11,10.12,10.02,10.04,1668400,0.0,0.0
1992-03-12-00-00-00,10.02,10.04,9.94,9.98,1514800,0.0,0.0
1992-03-13-00-00-00,10.04,10.06,9.99,10.06,1381200,0.0,0.0
1992-03-16-00-00-00,10.01,10.04,9.94,10.04,839200,0.0,0.0
1992-03-17-00-00-00,10.04,10.12,10.02,10.12,1346000,0.0,0.0
1992-03-18-00-00-00,10.12,10.13,10.04,10.08,1055200,0.0,0.0
1992-03-19-00-00-00,10.08,10.11,10.01,10.06,1109200,0.0,0.0
1992-03-20-00-00-00,10.08,10.09,9.99,10.09,3075200,0.0,0.0
1992-03-23-00-00-00,10.05,10.06,9.97,9.99,1022800,0.0,0.0
1992-03-24-00-00-00,9.99,10.06,9.99,10.04,1506000,0.0,0.0
1992-03-25-00-00-00,9.97,9.98,9.87,9.92,1582800,0.0,0.0
1992-03-26-00-00-00,9.91,9.92,9.83,9.85,1561600,0.0,0.0
1992-03-27-00-00-00,9.85,9.87,9.77,9.87,703600,0.0,0.0
1992-03-30-00-00-00,9.83,9.92,9.81,9.92,1191200,0.0,0.0
1992-03-31-00-00-00,9.9,10.01,9.84,9.92,1337200,0.0,0.0
