Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,5.93,5.96,5.81,5.85,2905600,0.0,0.0
1988-09-02-00-00-00,5.97,6.07,5.93,6.0,1670000,0.0,0.0
1988-09-06-00-00-00,6.02,6.09,6.0,6.07,676400,0.0,0.0
1988-09-07-00-00-00,6.1,6.11,6.0,6.04,1308800,0.0,0.0
1988-09-08-00-00-00,6.01,6.13,6.01,6.07,1776000,0.0,0.0
1988-09-09-00-00-00,6.09,6.22,6.0,6.1,1929200,0.0,0.0
1988-09-12-00-00-00,6.11,6.17,6.09,6.16,1755600,0.0,0.0
1988-09-13-00-00-00,6.13,6.17,6.1,6.15,1342000,0.0,0.0
1988-09-14-00-00-00,6.22,6.26,6.16,6.22,2366400,0.0,0.0
1988-09-15-00-00-00,6.23,6.32,6.22,6.26,1564400,0.0,0.0
1988-09-16-00-00-00,6.21,6.32,6.21,6.23,3756400,0.0,0.0
1988-09-19-00-00-00,6.18,6.23,6.13,6.2,968800,0.0,0.0
1988-09-20-00-00-00,6.2,6.28,6.2,6.26,748000,0.0,0.0
1988-09-21-00-00-00,6.26,6.33,6.26,6.33,1156800,0.0,0.0
1988-09-22-00-00-00,6.3,6.33,6.25,6.31,1422000,0.0,0.0
1988-09-23-00-00-00,6.28,6.38,6.28,6.33,1391200,0.0,0.0
1988-09-26-00-00-00,6.3,6.32,6.28,6.3,849600,0.0,0.0
1988-09-27-00-00-00,6.3,6.31,6.23,6.23,1274800,0.0,0.0
1988-09-28-00-00-00,6.25,6.34,6.25,6.32,1159200,0.0,0.0
1988-09-29-00-00-00,6.33,6.41,6.31,6.41,1317600,0.0,0.0
1988-09-30-00-00-00,6.42,6.47,6.33,6.36,2493600,0.0,0.0
