Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,7.96,8.14,7.92,8.13,2678800,0.0,0.0
1989-12-04-00-00-00,8.13,8.13,8.02,8.13,1385200,0.0,0.0
1989-12-05-00-00-00,8.1,8.15,8.09,8.11,1394400,0.0,0.0
1989-12-06-00-00-00,8.1,8.18,8.1,8.17,1172000,0.0,0.0
1989-12-07-00-00-00,8.17,8.21,8.1,8.13,1038800,0.0,0.0
1989-12-08-00-00-00,8.14,8.21,8.14,8.17,1451200,0.0,0.0
1989-12-11-00-00-00,8.14,8.17,8.09,8.13,2195200,0.0,0.0
1989-12-12-00-00-00,8.14,8.32,8.14,8.26,1443600,0.0,0.0
1989-12-13-00-00-00,8.26,8.41,8.23,8.41,1684400,0.0,0.0
1989-12-14-00-00-00,8.39,8.45,8.35,8.39,1500400,0.0,0.0
1989-12-15-00-00-00,8.39,8.39,8.23,8.31,3649200,0.0,0.0
1989-12-18-00-00-00,8.28,8.33,8.02,8.17,1389200,0.0,0.0
1989-12-19-00-00-00,8.18,8.28,8.14,8.26,2237200,0.0,0.0
1989-12-20-00-00-00,8.26,8.28,8.13,8.22,1828000,0.0,0.0
1989-12-21-00-00-00,8.24,8.27,8.21,8.23,946800,0.0,0.0
1989-12-22-00-00-00,8.23,8.23,8.17,8.18,827600,0.0,0.0
1989-12-26-00-00-00,8.19,8.21,8.13,8.18,659600,0.0,0.0
1989-12-27-00-00-00,8.17,8.24,8.15,8.22,715600,0.0,0.0
1989-12-28-00-00-00,8.19,8.21,8.13,8.19,913200,0.0,0.0
1989-12-29-00-00-00,8.18,8.24,8.17,8.22,869600,0.0,0.0
