Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-04-00-00-00,2.05,2.06,2.03,2.04,841600,0.0,0.0
1982-01-05-00-00-00,2.04,2.05,2.03,2.04,504000,0.0,0.0
1982-01-06-00-00-00,2.03,2.04,2.02,2.03,869600,0.0,0.0
1982-01-07-00-00-00,2.01,2.03,1.99,2.0,765600,0.0,0.0
1982-01-08-00-00-00,2.02,2.04,2.0,2.02,621600,0.0,0.0
1982-01-11-00-00-00,2.0,2.03,1.96,1.97,674400,0.0,0.0
1982-01-12-00-00-00,1.97,1.98,1.95,1.95,708800,0.0,0.0
1982-01-13-00-00-00,1.96,1.98,1.95,1.96,997600,0.0,0.0
1982-01-14-00-00-00,1.98,1.99,1.96,1.99,819200,0.0,0.0
1982-01-15-00-00-00,2.02,2.04,1.99,2.03,1116000,0.0,0.0
1982-01-18-00-00-00,2.03,2.07,2.0,2.06,1201600,0.0,0.0
1982-01-19-00-00-00,2.07,2.09,2.04,2.04,1308000,0.0,0.0
1982-01-20-00-00-00,2.07,2.09,2.05,2.06,1424000,0.0,0.0
1982-01-21-00-00-00,2.07,2.09,2.05,2.06,1961600,0.0,0.0
1982-01-22-00-00-00,2.07,2.07,2.06,2.06,1440000,0.0,0.0
1982-01-25-00-00-00,2.04,2.06,2.03,2.05,764800,0.0,0.0
1982-01-26-00-00-00,2.06,2.07,2.04,2.05,1036000,0.0,0.0
1982-01-27-00-00-00,2.05,2.07,2.03,2.06,1335200,0.0,0.0
1982-01-28-00-00-00,2.09,2.11,2.07,2.11,2687200,0.0,0.0
1982-01-29-00-00-00,2.11,2.12,2.09,2.11,1498400,0.0,0.0
