Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,40.53,41.03,40.4,40.78,5949800,0.0,0.0
2003-04-02-00-00-00,41.24,41.92,41.22,41.66,5502200,0.0,0.0
2003-04-03-00-00-00,41.66,42.05,41.5,41.72,4681000,0.0,0.0
2003-04-04-00-00-00,41.72,41.95,41.32,41.76,5309200,0.0,0.0
2003-04-07-00-00-00,42.06,42.62,41.22,41.32,7657200,0.0,0.0
2003-04-08-00-00-00,41.32,41.74,41.21,41.6,4860200,0.0,0.0
2003-04-09-00-00-00,41.6,41.99,41.0,41.02,4636600,0.0,0.0
2003-04-10-00-00-00,41.02,41.54,40.99,41.39,3534800,0.0,0.0
2003-04-11-00-00-00,41.39,41.92,41.24,41.43,4490400,0.0,0.0
2003-04-14-00-00-00,41.43,41.68,41.12,41.53,4219600,0.0,0.0
2003-04-15-00-00-00,41.46,41.69,41.06,41.65,5021800,0.0,0.0
2003-04-16-00-00-00,41.65,41.65,39.94,40.21,10524600,0.0,0.0
2003-04-17-00-00-00,40.21,40.66,39.89,40.51,7316200,0.0,0.0
2003-04-21-00-00-00,40.53,40.89,40.29,40.47,6073400,0.0,0.0
2003-04-22-00-00-00,40.0,40.46,39.78,40.44,7232400,0.0,0.0
2003-04-23-00-00-00,40.4,40.42,39.75,39.83,5964400,0.0,0.0
2003-04-24-00-00-00,39.83,39.83,39.12,39.19,7519400,0.0,0.0
2003-04-25-00-00-00,39.02,39.19,38.21,38.31,7243400,0.0,0.0
2003-04-28-00-00-00,38.38,39.6,38.23,39.52,6930000,0.0,0.0
2003-04-29-00-00-00,39.52,39.78,39.29,39.58,4441800,0.0,0.0
2003-04-30-00-00-00,39.58,39.58,39.06,39.29,6427400,0.0,0.0
