Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,1.97,2.02,1.97,2.02,741600,0.0,0.0
1980-11-05-00-00-00,2.06,2.11,2.06,2.06,1163200,0.0,0.0
1980-11-06-00-00-00,2.06,2.06,2.03,2.03,595200,0.0,0.0
1980-11-07-00-00-00,2.03,2.03,2.01,2.02,648000,0.0,0.0
1980-11-10-00-00-00,2.02,2.03,2.01,2.01,377600,0.0,0.0
1980-11-11-00-00-00,2.01,2.02,1.99,1.99,326400,0.0,0.0
1980-11-12-00-00-00,1.99,2.03,1.99,2.02,783200,0.0,0.0
1980-11-13-00-00-00,2.02,2.05,2.02,2.04,1229600,0.0,0.0
1980-11-14-00-00-00,2.04,2.09,2.03,2.05,832800,0.0,0.0
1980-11-17-00-00-00,2.07,2.07,2.04,2.06,515200,0.0875,0.0
1980-11-18-00-00-00,2.08,2.11,2.08,2.09,1352800,0.0,0.0
1980-11-19-00-00-00,2.1,2.17,2.1,2.13,819200,0.0,0.0
1980-11-20-00-00-00,2.13,2.18,2.13,2.15,720800,0.0,0.0
1980-11-21-00-00-00,2.15,2.17,2.1,2.12,698400,0.0,0.0
1980-11-24-00-00-00,2.11,2.11,2.05,2.06,812800,0.0,0.0
1980-11-25-00-00-00,2.08,2.13,2.08,2.11,1511200,0.0,0.0
1980-11-26-00-00-00,2.11,2.17,2.1,2.14,872000,0.0,0.0
1980-11-28-00-00-00,2.15,2.17,2.15,2.16,547200,0.0,0.0
