Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01-00-00-00,152.84,154.1,152.84,153.88,1598400,0.0,0.0
2016-08-02-00-00-00,154.13,154.17,152.97,153.94,2115100,0.0,0.0
2016-08-03-00-00-00,154.25,154.61,153.6,153.96,1419300,0.0,0.0
2016-08-04-00-00-00,154.46,154.86,153.32,153.47,1071800,0.0,0.0
2016-08-05-00-00-00,153.85,154.5,153.09,154.12,1799500,0.0,0.0
2016-08-08-00-00-00,154.41,154.51,153.86,154.13,1327700,0.0,0.0
2016-08-09-00-00-00,153.95,154.41,153.58,153.97,1098900,0.0,0.0
2016-08-10-00-00-00,153.73,154.36,153.5,154.34,1226300,0.0,0.0
2016-08-11-00-00-00,154.56,156.31,154.39,156.22,2043400,0.0,0.0
2016-08-12-00-00-00,156.63,156.63,155.27,155.59,1232900,0.0,0.0
2016-08-15-00-00-00,156.22,156.56,155.75,155.84,1268200,0.0,0.0
2016-08-16-00-00-00,155.46,155.64,154.67,154.71,1363600,0.0,0.0
2016-08-17-00-00-00,155.17,156.4,154.87,156.21,1358500,1.11,0.0
2016-08-18-00-00-00,156.06,156.06,155.09,155.61,1087900,0.0,0.0
2016-08-19-00-00-00,155.16,156.13,154.66,155.99,1305300,0.0,0.0
2016-08-22-00-00-00,155.61,155.97,154.91,155.52,1336400,0.0,0.0
2016-08-23-00-00-00,155.99,156.79,155.7,156.12,1195800,0.0,0.0
2016-08-24-00-00-00,155.81,156.29,155.46,155.81,1137100,0.0,0.0
2016-08-25-00-00-00,155.53,156.6,155.5,155.96,840300,0.0,0.0
2016-08-26-00-00-00,156.49,157.41,155.39,155.81,1324700,0.0,0.0
2016-08-29-00-00-00,156.2,156.93,155.7,156.76,1051800,0.0,0.0
2016-08-30-00-00-00,156.95,157.21,155.97,156.45,1039800,0.0,0.0
2016-08-31-00-00-00,155.88,156.12,155.09,155.66,1636000,0.0,0.0
