Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,67.49,67.85,67.27,67.36,3005500,0.0,0.0
2012-02-02-00-00-00,67.28,67.68,67.14,67.42,2288000,0.0,0.0
2012-02-03-00-00-00,67.92,68.09,67.45,67.65,3195500,0.0,0.0
2012-02-06-00-00-00,67.21,67.82,67.21,67.52,2189300,0.0,0.0
2012-02-07-00-00-00,67.34,68.03,66.85,67.78,2959100,0.0,0.0
2012-02-08-00-00-00,67.95,68.09,67.62,67.84,2522800,0.0,0.0
2012-02-09-00-00-00,67.51,68.0,67.45,67.88,3031600,0.0,0.0
2012-02-10-00-00-00,67.24,67.52,66.9,67.2,3085700,0.0,0.0
2012-02-13-00-00-00,67.53,67.93,67.21,67.89,2530600,0.0,0.0
2012-02-14-00-00-00,67.55,67.86,67.26,67.85,2850300,0.0,0.0
2012-02-15-00-00-00,67.87,68.1,67.35,67.55,3647000,0.59,0.0
2012-02-16-00-00-00,67.54,68.13,67.51,68.05,2548800,0.0,0.0
2012-02-17-00-00-00,68.31,68.44,67.92,67.98,2834600,0.0,0.0
2012-02-21-00-00-00,68.12,68.36,67.85,68.01,2406700,0.0,0.0
2012-02-22-00-00-00,68.05,68.39,67.89,68.13,2650000,0.0,0.0
2012-02-23-00-00-00,68.23,68.46,67.75,68.24,3531300,0.0,0.0
2012-02-24-00-00-00,68.35,68.68,68.23,68.48,2524800,0.0,0.0
2012-02-27-00-00-00,67.86,68.57,67.62,68.37,3012900,0.0,0.0
2012-02-28-00-00-00,68.19,68.48,67.72,68.14,2497700,0.0,0.0
2012-02-29-00-00-00,68.43,68.57,67.74,68.01,3277700,0.0,0.0
