Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,126.7699966430664,127.0999984741211,124.56999969482422,125.3000030517578,2131800,0.0,0.0
2022-11-02-00-00-00,123.59281883662887,125.3423299758341,121.23048070945606,121.43804931640625,2561700,0.0,0.0
2022-11-03-00-00-00,120.56824319717869,122.84161915884717,119.71819597726528,121.42816925048828,2006900,0.0,0.0
2022-11-04-00-00-00,123.0195346981368,123.91900623846932,121.73458505049703,123.39513397216797,2320600,0.0,0.0
2022-11-07-00-00-00,123.1875599243526,123.70154579361686,121.87295875267073,123.23698425292969,1914300,0.0,0.0
2022-11-08-00-00-00,123.90911733119931,125.17430174533047,122.60439496148982,123.89923095703125,1824800,0.0,0.0
2022-11-09-00-00-00,123.83992915732493,124.22541480208939,122.28810020399017,122.3968276977539,1782400,0.0,0.0
2022-11-10-00-00-00,126.18249747426663,127.76397040965776,125.40163983938795,127.65524291992188,3159700,0.0,0.0
2022-11-11-00-00-00,128.0901535981311,131.94502500680503,127.65524363674545,131.44091796875,3429000,0.0,0.0
2022-11-14-00-00-00,131.01590087443097,132.36016116151228,129.4245340278287,129.51348876953125,2615300,0.0,0.0
2022-11-15-00-00-00,130.98625108886753,131.93513184440613,128.2680788968882,129.7012939453125,2515100,0.0,0.0
2022-11-16-00-00-00,129.92862667348575,129.92862667348575,126.92381752982806,127.25,3208300,0.0,0.0
2022-11-17-00-00-00,126.1500015258789,127.22000122070312,124.66999816894531,127.1500015258789,2249000,1.49,0.0
2022-11-18-00-00-00,128.0,128.33999633789062,125.9000015258789,126.76000213623047,3176100,0.0,0.0
2022-11-21-00-00-00,126.63999938964844,127.87999725341797,126.2300033569336,127.62999725341797,2153500,0.0,0.0
2022-11-22-00-00-00,128.14999389648438,128.6699981689453,127.31999969482422,128.60000610351562,1757100,0.0,0.0
2022-11-23-00-00-00,128.58999633789062,129.1199951171875,127.23999786376952,128.0,2349700,0.0,0.0
2022-11-25-00-00-00,128.8800048828125,129.82000732421875,128.52000427246094,129.0399932861328,882400,0.0,0.0
2022-11-28-00-00-00,128.11000061035156,128.5800018310547,124.12000274658205,124.63999938964844,2773500,0.0,0.0
2022-11-29-00-00-00,124.08000183105467,126.33999633789062,124.01000213623048,126.12999725341795,1863100,0.0,0.0
2022-11-30-00-00-00,125.9000015258789,126.25,121.36000061035156,125.97000122070312,5828700,0.0,0.0
2022-12-01-00-00-00,127.30000305175781,128.8668975830078,125.30999755859375,125.98999786376953,2471905,0.0,0.0
