Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,1.85,1.88,1.85,1.87,869600,0.0,0.0
1981-11-03-00-00-00,1.87,1.89,1.86,1.86,525600,0.0,0.0
1981-11-04-00-00-00,1.87,1.91,1.87,1.89,1128000,0.0,0.0
1981-11-05-00-00-00,1.89,1.92,1.89,1.89,2126400,0.0,0.0
1981-11-06-00-00-00,1.89,1.92,1.88,1.9,532000,0.0,0.0
1981-11-09-00-00-00,1.9,1.91,1.88,1.91,608800,0.0,0.0
1981-11-10-00-00-00,1.91,1.93,1.89,1.91,1026400,0.0,0.0
1981-11-11-00-00-00,1.91,1.91,1.9,1.91,568800,0.0,0.0
1981-11-12-00-00-00,1.91,1.94,1.9,1.92,3766400,0.0,0.0
1981-11-13-00-00-00,1.92,1.92,1.89,1.9,1953600,0.0,0.0
1981-11-16-00-00-00,1.9,1.9,1.87,1.88,1548000,0.09375,0.0
1981-11-17-00-00-00,1.88,1.9,1.87,1.9,1248000,0.0,0.0
1981-11-18-00-00-00,1.9,1.9,1.87,1.87,1300000,0.0,0.0
1981-11-19-00-00-00,1.87,1.94,1.87,1.93,1696000,0.0,0.0
1981-11-20-00-00-00,1.93,1.98,1.93,1.98,1091200,0.0,0.0
1981-11-23-00-00-00,1.98,2.0,1.97,1.98,1226400,0.0,0.0
1981-11-24-00-00-00,1.98,2.01,1.97,1.99,706400,0.0,0.0
1981-11-25-00-00-00,2.0,2.03,2.0,2.02,1431200,0.0,0.0
1981-11-27-00-00-00,2.02,2.02,2.01,2.01,857600,0.0,0.0
1981-11-30-00-00-00,2.01,2.04,2.0,2.04,1134400,0.0,0.0
