Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-03-00-00-00,54.0,54.05,53.76,53.98,654600,0.0,0.0
2006-07-05-00-00-00,53.83,53.85,53.32,53.6,2157900,0.0,0.0
2006-07-06-00-00-00,53.81,54.3,53.77,54.16,2280500,0.0,0.0
2006-07-07-00-00-00,50.76,50.76,49.14,49.31,24358800,0.0,0.0
2006-07-10-00-00-00,49.56,49.66,48.46,48.65,9215500,0.0,0.0
2006-07-11-00-00-00,48.74,49.06,48.34,48.64,5431100,0.0,0.0
2006-07-12-00-00-00,48.91,48.98,48.22,48.39,4320700,0.0,0.0
2006-07-13-00-00-00,48.23,48.29,47.52,47.67,4816000,0.0,0.0
2006-07-14-00-00-00,47.69,47.89,47.17,47.39,4350900,0.0,0.0
2006-07-17-00-00-00,47.38,47.57,46.69,47.02,5183900,0.0,0.0
2006-07-18-00-00-00,47.18,47.27,46.91,47.15,5283000,0.0,0.0
2006-07-19-00-00-00,47.35,47.5,47.01,47.26,5367700,0.0,0.0
2006-07-20-00-00-00,47.51,47.71,47.29,47.31,3413500,0.0,0.0
2006-07-21-00-00-00,47.49,47.73,46.53,47.06,5617600,0.0,0.0
2006-07-24-00-00-00,47.28,47.71,47.07,47.71,3472600,0.0,0.0
2006-07-25-00-00-00,47.25,47.25,44.62,45.32,18859900,0.0,0.0
2006-07-26-00-00-00,45.32,46.47,44.82,45.96,9168600,0.0,0.0
2006-07-27-00-00-00,46.51,47.05,46.22,46.41,6141000,0.0,0.0
2006-07-28-00-00-00,46.79,46.97,46.43,46.93,4012000,0.0,0.0
2006-07-31-00-00-00,46.65,47.23,46.61,46.85,3069800,0.0,0.0
