Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,3.38,3.41,3.35,3.39,930400,0.0,0.0
1983-10-04-00-00-00,3.39,3.43,3.37,3.42,1124800,0.0,0.0
1983-10-05-00-00-00,3.43,3.5,3.42,3.5,1822400,0.0,0.0
1983-10-06-00-00-00,3.51,3.65,3.51,3.65,3102400,0.0,0.0
1983-10-07-00-00-00,3.65,3.67,3.63,3.65,2284800,0.0,0.0
1983-10-10-00-00-00,3.63,3.66,3.62,3.66,1421600,0.0,0.0
1983-10-11-00-00-00,3.61,3.64,3.58,3.58,2657600,0.0,0.0
1983-10-12-00-00-00,3.58,3.58,3.52,3.53,770400,0.0,0.0
1983-10-13-00-00-00,3.53,3.53,3.49,3.51,686400,0.0,0.0
1983-10-14-00-00-00,3.5,3.51,3.48,3.51,712000,0.0,0.0
1983-10-17-00-00-00,3.5,3.54,3.49,3.53,1008800,0.0,0.0
1983-10-18-00-00-00,3.52,3.54,3.49,3.52,1617600,0.0,0.0
1983-10-19-00-00-00,3.51,3.51,3.45,3.49,1114400,0.0,0.0
1983-10-20-00-00-00,3.48,3.51,3.47,3.49,1049600,0.0,0.0
1983-10-21-00-00-00,3.48,3.49,3.45,3.48,2176000,0.0,0.0
1983-10-24-00-00-00,3.45,3.49,3.45,3.49,2498400,0.0,0.0
1983-10-25-00-00-00,3.5,3.53,3.49,3.52,1656000,0.0,0.0
1983-10-26-00-00-00,3.53,3.54,3.48,3.49,1582400,0.0,0.0
1983-10-27-00-00-00,3.49,3.52,3.49,3.51,610400,0.0,0.0
1983-10-28-00-00-00,3.52,3.53,3.5,3.51,613600,0.0,0.0
1983-10-31-00-00-00,3.5,3.53,3.46,3.48,1107200,0.0,0.0
