Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,8.3,8.3,8.2,8.27,1447600,0.0,0.0
1990-09-05-00-00-00,8.23,8.36,8.14,8.35,1531200,0.0,0.0
1990-09-06-00-00-00,8.35,8.35,8.19,8.27,1158400,0.0,0.0
1990-09-07-00-00-00,8.22,8.35,8.22,8.27,1040400,0.0,0.0
1990-09-10-00-00-00,8.43,8.43,8.24,8.3,1050400,0.0,0.0
1990-09-11-00-00-00,8.32,8.35,8.23,8.3,803600,0.0,0.0
1990-09-12-00-00-00,8.28,8.34,8.24,8.34,1180000,0.0,0.0
1990-09-13-00-00-00,8.31,8.34,8.19,8.22,1105600,0.0,0.0
1990-09-14-00-00-00,8.2,8.22,8.16,8.18,969200,0.0,0.0
1990-09-17-00-00-00,8.15,8.32,8.14,8.28,1457200,0.0,0.0
1990-09-18-00-00-00,8.2,8.38,8.18,8.38,1605600,0.0,0.0
1990-09-19-00-00-00,8.42,8.51,8.34,8.43,1524800,0.0,0.0
1990-09-20-00-00-00,8.39,8.39,8.23,8.26,1224000,0.0,0.0
1990-09-21-00-00-00,8.23,8.32,8.23,8.28,2821200,0.0,0.0
1990-09-24-00-00-00,8.24,8.24,8.03,8.04,2128000,0.0,0.0
1990-09-25-00-00-00,8.08,8.28,8.07,8.28,1850000,0.0,0.0
1990-09-26-00-00-00,8.27,8.31,8.11,8.27,1286400,0.0,0.0
1990-09-27-00-00-00,8.38,8.39,8.14,8.2,1784400,0.0,0.0
1990-09-28-00-00-00,8.06,8.2,8.06,8.18,2525600,0.0,0.0
