Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,4.05,4.05,4.0,4.0,1276000,0.0,0.0
1986-01-03-00-00-00,4.01,4.03,3.97,4.0,1094400,0.0,0.0
1986-01-06-00-00-00,4.01,4.01,3.93,3.99,1900800,0.0,0.0
1986-01-07-00-00-00,4.01,4.09,3.99,4.09,2201600,0.0,0.0
1986-01-08-00-00-00,4.11,4.14,3.94,4.0,3618400,0.0,0.0
1986-01-09-00-00-00,3.98,4.02,3.95,4.0,3260000,0.0,0.0
1986-01-10-00-00-00,3.98,4.0,3.94,3.99,1518400,0.0,0.0
1986-01-13-00-00-00,3.95,3.98,3.94,3.96,2548000,0.0,0.0
1986-01-14-00-00-00,4.01,4.01,3.94,3.97,2643200,0.0,0.0
1986-01-15-00-00-00,3.98,4.03,3.97,4.03,1884800,0.0,0.0
1986-01-16-00-00-00,4.04,4.14,4.02,4.13,3926400,0.0,0.0
1986-01-17-00-00-00,4.14,4.14,4.04,4.08,4460000,0.0,0.0
1986-01-20-00-00-00,4.07,4.07,4.04,4.07,1906400,0.0,0.0
1986-01-21-00-00-00,4.09,4.09,3.98,4.03,2160000,0.0,0.0
1986-01-22-00-00-00,4.04,4.05,4.02,4.03,1277600,0.0,0.0
1986-01-23-00-00-00,4.02,4.02,3.94,3.97,2237600,0.0,0.0
1986-01-24-00-00-00,3.97,3.97,3.9,3.91,3331200,0.0,0.0
1986-01-27-00-00-00,3.92,3.92,3.88,3.91,2287200,0.0,0.0
1986-01-28-00-00-00,3.92,3.95,3.9,3.95,2049600,0.0,0.0
1986-01-29-00-00-00,3.96,4.02,3.95,4.02,2137600,0.0,0.0
1986-01-30-00-00-00,4.02,4.06,4.0,4.01,2471200,0.0,0.0
1986-01-31-00-00-00,4.01,4.1,4.01,4.1,2707200,0.0,0.0
