Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,217.55,217.94,213.94,215.72,2232300,0.0,0.0
2017-12-04-00-00-00,217.42,218.48,213.36,214.03,2468700,0.0,0.0
2017-12-05-00-00-00,214.89,214.93,212.78,213.14,1543100,0.0,0.0
2017-12-06-00-00-00,214.99,215.66,211.99,213.51,1924100,0.0,0.0
2017-12-07-00-00-00,213.31,215.85,212.84,214.96,1367100,0.0,0.0
2017-12-08-00-00-00,214.7,215.6,212.45,213.02,1999800,0.0,0.0
2017-12-11-00-00-00,213.97,214.88,212.78,214.07,1742900,0.0,0.0
2017-12-12-00-00-00,211.64,216.2,211.22,211.64,2766300,0.0,0.0
2017-12-13-00-00-00,211.93,214.33,211.68,213.9,2707900,0.0,0.0
2017-12-14-00-00-00,214.98,215.41,212.74,212.98,1984700,0.0,0.0
2017-12-15-00-00-00,213.97,214.41,212.59,212.91,4518700,0.0,0.0
2017-12-18-00-00-00,213.43,214.7,212.15,213.28,2237300,0.0,0.0
2017-12-19-00-00-00,214.22,214.46,211.92,213.26,1868900,0.0,0.0
2017-12-20-00-00-00,213.09,213.33,211.56,211.94,1621600,0.0,0.0
2017-12-21-00-00-00,211.12,212.24,209.69,210.03,2241600,0.0,0.0
2017-12-22-00-00-00,210.54,211.19,209.58,209.98,1280600,0.0,0.0
2017-12-26-00-00-00,210.29,211.37,210.25,210.63,789100,0.0,0.0
2017-12-27-00-00-00,210.69,211.6,210.08,211.3,970500,0.0,0.0
2017-12-28-00-00-00,211.96,212.08,210.47,210.87,1189700,0.0,0.0
2017-12-29-00-00-00,211.55,212.29,210.55,210.55,1343900,0.0,0.0
