Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,8.7,8.77,8.68,8.75,1960000,0.0,0.0
1990-06-04-00-00-00,8.73,8.97,8.67,8.93,2194400,0.0,0.0
1990-06-05-00-00-00,8.94,8.98,8.88,8.91,1942800,0.0,0.0
1990-06-06-00-00-00,8.88,8.91,8.8,8.83,1594400,0.0,0.0
1990-06-07-00-00-00,8.88,8.89,8.8,8.83,1918400,0.0,0.0
1990-06-08-00-00-00,8.87,8.91,8.71,8.71,986000,0.0,0.0
1990-06-11-00-00-00,8.68,8.79,8.68,8.73,1160800,0.0,0.0
1990-06-12-00-00-00,8.77,8.98,8.73,8.94,2078400,0.0,0.0
1990-06-13-00-00-00,8.93,9.06,8.91,9.01,2935600,0.0,0.0
1990-06-14-00-00-00,9.02,9.19,9.02,9.15,2531200,0.0,0.0
1990-06-15-00-00-00,9.14,9.21,9.05,9.21,5528000,0.0,0.0
1990-06-18-00-00-00,9.19,9.19,9.08,9.08,1047200,0.0,0.0
1990-06-19-00-00-00,9.05,9.12,9.04,9.06,2341600,0.0,0.0
1990-06-20-00-00-00,9.08,9.09,8.92,8.98,1141600,0.0,0.0
1990-06-21-00-00-00,9.01,9.04,8.96,9.02,1449200,0.0,0.0
1990-06-22-00-00-00,9.06,9.08,8.88,8.93,1722800,0.0,0.0
1990-06-25-00-00-00,8.93,8.94,8.85,8.88,1015200,0.0,0.0
1990-06-26-00-00-00,9.0,9.0,8.88,8.89,1474800,0.0,0.0
1990-06-27-00-00-00,8.89,9.04,8.89,8.96,1322400,0.0,0.0
1990-06-28-00-00-00,9.01,9.06,9.0,9.02,1752000,0.0,0.0
1990-06-29-00-00-00,9.05,9.13,9.04,9.1,1448400,0.0,0.0
