Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,11.28,11.38,11.28,11.38,780400,0.0,0.0
1992-08-04-00-00-00,11.33,11.38,11.32,11.38,618000,0.0,0.0
1992-08-05-00-00-00,11.38,11.42,11.35,11.4,853200,0.0,0.0
1992-08-06-00-00-00,11.38,11.39,11.32,11.33,804800,0.0,0.0
1992-08-07-00-00-00,11.29,11.4,11.28,11.31,1394800,0.0,0.0
1992-08-10-00-00-00,11.28,11.31,11.24,11.31,786800,0.0,0.0
1992-08-11-00-00-00,11.31,11.31,11.19,11.28,653600,0.0,0.0
1992-08-12-00-00-00,11.25,11.29,11.21,11.22,714000,0.0,0.0
1992-08-13-00-00-00,11.25,11.28,11.16,11.19,1050400,0.0,0.0
1992-08-14-00-00-00,11.19,11.35,11.18,11.31,644400,0.0,0.0
1992-08-17-00-00-00,11.33,11.44,11.33,11.38,517600,0.2,0.0
1992-08-18-00-00-00,11.38,11.43,11.35,11.38,666800,0.0,0.0
1992-08-19-00-00-00,11.4,11.45,11.38,11.38,602800,0.0,0.0
1992-08-20-00-00-00,11.4,11.44,11.35,11.44,656400,0.0,0.0
1992-08-21-00-00-00,11.48,11.5,11.14,11.27,2087600,0.0,0.0
1992-08-24-00-00-00,11.17,11.24,11.13,11.2,800400,0.0,0.0
1992-08-25-00-00-00,11.2,11.2,11.1,11.13,890000,0.0,0.0
1992-08-26-00-00-00,11.14,11.23,11.13,11.23,733600,0.0,0.0
1992-08-27-00-00-00,11.21,11.25,11.13,11.13,922400,0.0,0.0
1992-08-28-00-00-00,11.14,11.2,11.11,11.2,458000,0.0,0.0
1992-08-31-00-00-00,11.2,11.21,11.16,11.2,444800,0.0,0.0
