Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,108.46,109.07,107.32,107.76,2814400,0.0,0.0
2014-03-04-00-00-00,107.53,108.47,107.25,108.14,6975500,0.0,0.0
2014-03-05-00-00-00,108.13,109.24,107.75,109.1,3551400,0.0,0.0
2014-03-06-00-00-00,109.52,109.82,109.24,109.29,2236800,0.0,0.0
2014-03-07-00-00-00,109.94,110.04,108.98,109.31,2381400,0.0,0.0
2014-03-10-00-00-00,109.2,109.29,108.49,108.86,1966100,0.0,0.0
2014-03-11-00-00-00,109.0,109.09,107.78,108.01,1928900,0.0,0.0
2014-03-12-00-00-00,107.65,108.21,107.26,108.05,2637000,0.0,0.0
2014-03-13-00-00-00,108.56,108.95,106.48,106.62,2520700,0.0,0.0
2014-03-14-00-00-00,106.03,106.86,105.72,105.82,2975100,0.0,0.0
2014-03-17-00-00-00,106.5,108.15,106.5,107.81,2529400,0.0,0.0
2014-03-18-00-00-00,107.99,108.59,107.79,108.19,2032800,0.0,0.0
2014-03-19-00-00-00,108.2,108.28,106.43,106.96,2141000,0.0,0.0
2014-03-20-00-00-00,106.9,108.28,106.66,107.94,2577500,0.0,0.0
2014-03-21-00-00-00,108.88,109.42,108.32,108.5,5920400,0.0,0.0
2014-03-24-00-00-00,108.67,108.98,107.49,107.93,2793600,0.0,0.0
2014-03-25-00-00-00,108.94,109.65,108.32,109.27,2897600,0.0,0.0
2014-03-26-00-00-00,109.76,109.95,108.48,108.48,2318900,0.0,0.0
2014-03-27-00-00-00,108.26,108.8,107.74,108.27,2402500,0.0,0.0
2014-03-28-00-00-00,108.88,110.01,108.55,109.38,1906500,0.0,0.0
2014-03-31-00-00-00,109.72,110.74,109.69,110.57,2711800,0.0,0.0
