Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,59.5,59.98,59.39,59.98,2407400,0.0,0.0
2007-07-03-00-00-00,59.98,60.11,59.67,59.94,1053200,0.0,0.0
2007-07-05-00-00-00,59.76,60.26,59.56,59.82,1886000,0.0,0.0
2007-07-06-00-00-00,59.95,60.53,59.68,60.06,2009300,0.0,0.0
2007-07-09-00-00-00,59.96,60.37,59.91,60.06,2323600,0.0,0.0
2007-07-10-00-00-00,59.94,60.23,59.42,59.45,3430700,0.0,0.0
2007-07-11-00-00-00,59.45,60.17,59.35,59.9,2567600,0.0,0.0
2007-07-12-00-00-00,59.76,61.32,59.71,61.3,4195000,0.0,0.0
2007-07-13-00-00-00,61.06,61.51,60.94,61.5,3609800,0.0,0.0
2007-07-16-00-00-00,61.78,62.93,61.23,61.94,4584100,0.0,0.0
2007-07-17-00-00-00,62.33,62.49,61.75,62.08,2550100,0.0,0.0
2007-07-18-00-00-00,62.1,62.68,62.03,62.35,4352500,0.0,0.0
2007-07-19-00-00-00,62.57,62.67,61.63,62.14,2788400,0.0,0.0
2007-07-20-00-00-00,61.69,62.31,60.39,61.49,5109500,0.0,0.0
2007-07-23-00-00-00,61.76,62.31,61.58,61.94,2767300,0.0,0.0
2007-07-24-00-00-00,61.71,62.18,60.9,61.13,3644400,0.0,0.0
2007-07-25-00-00-00,61.51,61.54,60.01,61.09,5098100,0.0,0.0
2007-07-26-00-00-00,61.09,62.65,60.49,61.38,7577700,0.0,0.0
2007-07-27-00-00-00,61.62,62.71,61.38,61.38,6248700,0.0,0.0
2007-07-30-00-00-00,61.47,61.96,61.19,61.47,4845800,0.0,0.0
2007-07-31-00-00-00,60.98,61.67,60.51,60.61,5724600,0.0,0.0
