Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01-00-00-00,178.52999877929688,179.74000549316406,177.50999450683594,179.5800018310547,2010500,0.0,0.0
2021-11-02-00-00-00,178.53704059577277,180.63000827803526,178.1601032930409,180.5010528564453,2213000,0.0,0.0
2021-11-03-00-00-00,180.32250635652204,181.1458080561965,178.52711987586414,180.7589569091797,1983400,0.0,0.0
2021-11-04-00-00-00,180.99702445522027,181.48307441212324,178.78503021763473,179.15203857421875,2051400,0.0,0.0
2021-11-05-00-00-00,180.64983691759232,182.3361258270583,179.48928352378266,180.33242797851562,1814300,0.0,0.0
2021-11-08-00-00-00,181.1854930934843,181.9492664227391,178.81478681282738,180.07452392578125,1855900,0.0,0.0
2021-11-09-00-00-00,179.90589663900266,181.0962218189985,178.9933251004557,179.86622619628906,1782400,0.0,0.0
2021-11-10-00-00-00,181.3300018310547,182.83999633789065,180.0,182.4199981689453,1712600,0.0,0.0
2021-11-11-00-00-00,183.009994506836,183.0399932861328,179.50999450683594,180.2100067138672,1986700,0.0,0.0
2021-11-12-00-00-00,180.9499969482422,186.3000030517578,180.2899932861328,183.6600036621093,4404700,0.0,0.0
2021-11-15-00-00-00,184.08999633789065,185.0399932861328,182.8999938964844,183.3099975585937,1463400,0.0,0.0
2021-11-16-00-00-00,183.3099975585937,184.1999969482422,182.6999969482422,183.3699951171875,1880200,0.0,0.0
2021-11-17-00-00-00,183.3699951171875,183.8699951171875,181.6300048828125,183.33999633789065,2249100,0.0,0.0
2021-11-18-00-00-00,182.11000061035156,182.5399932861328,178.69000244140625,178.77000427246094,2532800,1.48,0.0
2021-11-19-00-00-00,179.44000244140625,180.80999755859375,178.1199951171875,179.22999572753906,2482600,0.0,0.0
