Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03-00-00-00,57.52,57.89,56.49,56.67,4272100,0.0,0.0
2007-12-04-00-00-00,56.45,57.18,56.25,56.59,3189000,0.0,0.0
2007-12-05-00-00-00,57.01,57.9,56.88,57.74,3255800,0.0,0.0
2007-12-06-00-00-00,57.72,58.6,57.61,58.47,2937500,0.0,0.0
2007-12-07-00-00-00,57.95,59.65,57.95,59.42,3709400,0.0,0.0
2007-12-10-00-00-00,59.47,60.08,59.47,59.8,3291900,0.0,0.0
2007-12-11-00-00-00,60.01,60.01,58.36,58.36,4310900,0.0,0.0
2007-12-12-00-00-00,60.74,61.15,59.27,59.74,7253900,0.0,0.0
2007-12-13-00-00-00,59.57,60.02,58.83,59.92,4294000,0.0,0.0
2007-12-14-00-00-00,59.37,60.38,59.2,59.24,3373200,0.0,0.0
2007-12-17-00-00-00,58.87,59.77,58.87,59.14,3731500,0.0,0.0
2007-12-18-00-00-00,59.43,59.5,58.62,59.18,3080500,0.0,0.0
2007-12-19-00-00-00,59.07,59.18,57.98,58.55,3733200,0.0,0.0
2007-12-20-00-00-00,58.45,58.82,57.81,58.25,3398600,0.0,0.0
2007-12-21-00-00-00,59.16,59.87,58.47,59.32,7031000,0.0,0.0
2007-12-24-00-00-00,58.96,59.66,58.8,59.47,889500,0.0,0.0
2007-12-26-00-00-00,59.96,59.96,59.11,59.34,2142300,0.0,0.0
2007-12-27-00-00-00,59.36,59.63,58.79,58.87,2278100,0.0,0.0
2007-12-28-00-00-00,59.37,59.37,58.16,58.66,2162700,0.0,0.0
2007-12-31-00-00-00,58.36,58.74,58.1,58.13,1740700,0.0,0.0
