Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02-00-00-00,22.66,23.06,22.54,23.03,2573000,0.0,0.0
1998-01-05-00-00-00,22.89,23.51,22.8,22.99,2505600,0.0,0.0
1998-01-06-00-00-00,22.96,23.65,22.89,23.06,3620200,0.0,0.0
1998-01-07-00-00-00,23.11,23.34,22.82,23.25,2494800,0.0,0.0
1998-01-08-00-00-00,23.16,23.16,22.68,22.97,1951400,0.0,0.0
1998-01-09-00-00-00,22.99,23.06,22.61,22.78,7983000,0.0,0.0
1998-01-12-00-00-00,22.34,23.18,22.34,22.84,2537400,0.0,0.0
1998-01-13-00-00-00,22.89,23.2,22.8,23.2,1640000,0.0,0.0
1998-01-14-00-00-00,23.09,23.23,22.87,23.18,1814800,0.0,0.0
1998-01-15-00-00-00,23.11,23.13,22.72,22.75,1310000,0.0,0.0
1998-01-16-00-00-00,22.82,23.15,22.75,22.96,2527000,0.0,0.0
1998-01-20-00-00-00,22.96,23.03,22.87,22.96,2081600,0.0,0.0
1998-01-21-00-00-00,22.89,22.92,22.49,22.72,2229800,0.0,0.0
1998-01-22-00-00-00,22.54,22.59,22.08,22.27,1913800,0.0,0.0
1998-01-23-00-00-00,22.27,22.72,22.25,22.49,2009800,0.0,0.0
1998-01-26-00-00-00,22.61,22.66,22.22,22.61,1663800,0.0,0.0
1998-01-27-00-00-00,22.61,22.63,22.22,22.22,2349400,0.0,0.0
1998-01-28-00-00-00,22.27,23.3,22.27,23.3,3438600,0.0,0.0
1998-01-29-00-00-00,23.3,23.65,23.13,23.53,2621600,0.0,0.0
1998-01-30-00-00-00,23.3,23.7,22.97,23.03,3089800,0.0,0.0
