Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,64.92,65.65,64.67,64.77,3539200,0.0,0.0
2012-06-04-00-00-00,64.72,64.88,64.09,64.59,2899900,0.0,0.0
2012-06-05-00-00-00,64.56,64.78,64.3,64.5,3268700,0.0,0.0
2012-06-06-00-00-00,65.06,66.17,64.91,66.16,2776300,0.0,0.0
2012-06-07-00-00-00,66.91,67.38,66.71,66.84,3032400,0.0,0.0
2012-06-08-00-00-00,66.59,67.3,66.44,67.23,2146200,0.0,0.0
2012-06-11-00-00-00,67.65,67.65,66.51,66.59,2098200,0.0,0.0
2012-06-12-00-00-00,66.97,67.81,66.62,67.8,2570900,0.0,0.0
2012-06-13-00-00-00,67.46,67.86,67.01,67.33,2661900,0.0,0.0
2012-06-14-00-00-00,67.47,68.19,67.28,67.9,3334900,0.0,0.0
2012-06-15-00-00-00,68.46,68.72,68.02,68.36,4696100,0.0,0.0
2012-06-18-00-00-00,68.07,68.49,67.75,68.25,2950600,0.0,0.0
2012-06-19-00-00-00,68.65,68.93,68.42,68.65,3212500,0.0,0.0
2012-06-20-00-00-00,68.74,69.01,68.29,68.43,3446800,0.0,0.0
2012-06-21-00-00-00,68.82,69.09,67.71,67.8,3722800,0.0,0.0
2012-06-22-00-00-00,68.1,68.12,67.53,67.88,3026000,0.0,0.0
2012-06-25-00-00-00,67.13,67.47,66.81,67.11,2908900,0.0,0.0
2012-06-26-00-00-00,67.16,67.6,66.67,67.37,2389100,0.0,0.0
2012-06-27-00-00-00,67.53,68.48,67.42,68.14,2887800,0.0,0.0
2012-06-28-00-00-00,67.51,68.21,67.21,68.14,3267100,0.0,0.0
2012-06-29-00-00-00,69.28,70.04,69.07,70.04,4629400,0.0,0.0
