Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,11.7,11.94,11.68,11.92,1066000,0.0,0.0
1992-11-03-00-00-00,11.94,11.94,11.75,11.81,1056800,0.0,0.0
1992-11-04-00-00-00,11.78,11.85,11.71,11.71,766800,0.0,0.0
1992-11-05-00-00-00,11.74,11.88,11.74,11.88,1392400,0.0,0.0
1992-11-06-00-00-00,11.94,11.97,11.88,11.92,862000,0.0,0.0
1992-11-09-00-00-00,11.89,12.04,11.88,11.94,887600,0.0,0.0
1992-11-10-00-00-00,12.01,12.16,11.94,11.94,1729200,0.0,0.0
1992-11-11-00-00-00,11.94,11.99,11.85,11.85,1036400,0.0,0.0
1992-11-12-00-00-00,11.87,11.91,11.71,11.72,947600,0.0,0.0
1992-11-13-00-00-00,11.75,11.78,11.7,11.75,1080000,0.0,0.0
1992-11-16-00-00-00,11.7,11.73,11.54,11.54,985600,0.2,0.0
1992-11-17-00-00-00,11.56,11.63,11.43,11.46,756400,0.0,0.0
1992-11-18-00-00-00,11.44,11.49,11.4,11.44,1848400,0.0,0.0
1992-11-19-00-00-00,11.49,11.57,11.46,11.51,1513600,0.0,0.0
1992-11-20-00-00-00,11.51,11.51,11.43,11.44,2666000,0.0,0.0
1992-11-23-00-00-00,11.46,11.57,11.43,11.51,886000,0.0,0.0
1992-11-24-00-00-00,11.54,11.71,11.51,11.66,1380400,0.0,0.0
1992-11-25-00-00-00,11.74,11.77,11.69,11.73,1143200,0.0,0.0
1992-11-27-00-00-00,11.74,11.96,11.73,11.87,776000,0.0,0.0
1992-11-30-00-00-00,11.86,11.87,11.69,11.69,930800,0.0,0.0
