Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-02-00-00-00,54.05,54.11,52.93,53.24,3942600,0.0,0.0
2008-06-03-00-00-00,53.41,53.53,52.72,53.23,4848000,0.0,0.0
2008-06-04-00-00-00,53.18,54.05,52.93,53.32,4667800,0.0,0.0
2008-06-05-00-00-00,53.48,54.19,53.32,54.11,3805800,0.0,0.0
2008-06-06-00-00-00,53.58,53.78,52.26,52.27,5984400,0.0,0.0
2008-06-09-00-00-00,52.59,53.11,52.19,52.94,4402400,0.0,0.0
2008-06-10-00-00-00,52.46,53.27,52.46,53.07,2995500,0.0,0.0
2008-06-11-00-00-00,53.07,53.07,52.4,52.56,4905500,0.0,0.0
2008-06-12-00-00-00,52.72,53.36,52.54,52.75,3791600,0.0,0.0
2008-06-13-00-00-00,53.2,53.44,52.63,53.15,3915100,0.0,0.0
2008-06-16-00-00-00,52.9,53.15,52.43,52.51,4156500,0.0,0.0
2008-06-17-00-00-00,52.67,52.86,52.26,52.35,3561700,0.0,0.0
2008-06-18-00-00-00,52.12,52.53,51.8,51.88,3561400,0.0,0.0
2008-06-19-00-00-00,51.82,51.98,51.49,51.75,3544100,0.0,0.0
2008-06-20-00-00-00,51.67,51.67,50.71,50.99,7367800,0.0,0.0
2008-06-23-00-00-00,51.22,51.28,50.83,50.94,3004400,0.0,0.0
2008-06-24-00-00-00,50.86,51.29,50.55,50.57,4535200,0.0,0.0
2008-06-25-00-00-00,50.55,51.14,50.48,50.67,4846300,0.0,0.0
2008-06-26-00-00-00,50.48,50.48,49.04,49.06,7371800,0.0,0.0
2008-06-27-00-00-00,49.21,49.21,48.1,48.53,7481700,0.0,0.0
2008-06-30-00-00-00,48.51,48.66,47.91,48.59,5333800,0.0,0.0
