Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,27.81,28.01,27.26,27.47,1346800,0.0,0.0
1997-07-02-00-00-00,27.4,27.54,27.13,27.47,1280400,0.0,0.0
1997-07-03-00-00-00,27.74,27.88,27.26,27.76,1304200,0.0,0.0
1997-07-07-00-00-00,27.79,27.91,27.43,27.62,1111400,0.0,0.0
1997-07-08-00-00-00,27.71,28.15,27.6,28.1,1399000,0.0,0.0
1997-07-09-00-00-00,28.08,28.24,27.95,28.0,1780200,0.0,0.0
1997-07-10-00-00-00,28.0,28.17,27.91,28.01,1097200,0.0,0.0
1997-07-11-00-00-00,27.81,28.18,27.81,28.17,1257600,0.0,0.0
1997-07-14-00-00-00,28.18,28.49,27.91,28.22,1178600,0.0,0.0
1997-07-15-00-00-00,28.29,28.29,27.6,27.95,1902000,0.0,0.0
1997-07-16-00-00-00,27.81,27.88,27.2,27.81,1980600,0.0,0.0
1997-07-17-00-00-00,27.4,27.76,27.09,27.13,2349600,0.0,0.0
1997-07-18-00-00-00,27.25,27.25,26.75,26.82,2002600,0.0,0.0
1997-07-21-00-00-00,26.72,26.89,26.51,26.87,1096400,0.0,0.0
1997-07-22-00-00-00,27.06,27.35,26.75,27.35,1275200,0.0,0.0
1997-07-23-00-00-00,27.26,27.28,26.84,26.86,3995200,0.0,0.0
1997-07-24-00-00-00,26.79,26.79,26.0,26.07,3312200,0.0,0.0
1997-07-25-00-00-00,25.9,26.16,25.73,25.8,2777200,0.0,0.0
1997-07-28-00-00-00,25.66,26.12,25.56,25.97,2156400,0.0,0.0
1997-07-29-00-00-00,26.07,26.45,26.05,26.33,2171800,0.0,0.0
1997-07-30-00-00-00,26.45,26.48,25.87,25.92,1577200,0.0,0.0
1997-07-31-00-00-00,25.94,26.14,25.7,25.83,2772400,0.0,0.0
