Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,137.11,137.32,135.11,135.63,2148100,0.0,0.0
2015-04-02-00-00-00,136.35,136.84,135.3,135.87,1852600,0.0,0.0
2015-04-06-00-00-00,134.91,138.53,134.7,138.1,2560300,0.0,0.0
2015-04-07-00-00-00,138.04,139.85,137.94,138.71,2479500,0.0,0.0
2015-04-08-00-00-00,138.71,139.55,137.88,138.76,1754400,0.0,0.0
2015-04-09-00-00-00,138.74,139.52,137.77,139.2,1680100,0.0,0.0
2015-04-10-00-00-00,139.79,139.95,138.72,139.43,1501900,0.0,0.0
2015-04-13-00-00-00,139.17,139.67,138.2,138.4,1860400,0.0,0.0
2015-04-14-00-00-00,137.97,138.94,137.01,138.53,1914300,0.0,0.0
2015-04-15-00-00-00,139.14,139.65,138.42,138.9,1995800,0.0,0.0
2015-04-16-00-00-00,138.31,139.08,137.78,138.44,1662800,0.0,0.0
2015-04-17-00-00-00,137.31,137.32,134.47,134.96,3063500,0.0,0.0
2015-04-20-00-00-00,136.03,138.03,135.81,137.29,2394200,0.0,0.0
2015-04-21-00-00-00,138.24,138.29,136.55,136.87,1970500,0.0,0.0
2015-04-22-00-00-00,136.71,137.61,135.67,137.43,2228800,0.0,0.0
2015-04-23-00-00-00,133.14,134.74,132.37,133.24,5704500,0.0,0.0
2015-04-24-00-00-00,133.37,133.37,131.73,132.69,3043500,0.0,0.0
2015-04-27-00-00-00,133.09,133.59,131.7,131.84,3448800,0.0,0.0
2015-04-28-00-00-00,131.6,132.16,130.34,132.14,3387900,0.0,0.0
2015-04-29-00-00-00,131.38,131.8,130.34,131.0,3078600,0.0,0.0
2015-04-30-00-00-00,130.87,131.79,130.2,130.52,3510200,0.0,0.0
