Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,82.38,82.82,81.85,82.69,2660400,0.0,0.0
2013-03-04-00-00-00,82.48,82.48,81.75,82.3,2566300,0.0,0.0
2013-03-05-00-00-00,82.68,83.52,82.59,83.23,2632200,0.0,0.0
2013-03-06-00-00-00,83.45,84.0,83.24,83.4,3470300,0.0,0.0
2013-03-07-00-00-00,83.51,83.79,83.26,83.3,1875200,0.0,0.0
2013-03-08-00-00-00,83.67,84.31,83.52,84.23,2357200,0.0,0.0
2013-03-11-00-00-00,83.93,84.43,83.93,84.31,1720600,0.0,0.0
2013-03-12-00-00-00,84.32,84.45,83.63,83.77,2226800,0.0,0.0
2013-03-13-00-00-00,83.77,84.12,83.57,83.74,2059600,0.0,0.0
2013-03-14-00-00-00,83.93,84.48,83.87,84.48,2203400,0.0,0.0
2013-03-15-00-00-00,84.38,85.16,84.34,84.78,5148400,0.0,0.0
2013-03-18-00-00-00,83.85,84.43,83.84,83.99,1811400,0.0,0.0
2013-03-19-00-00-00,84.33,84.45,83.38,83.81,3211400,0.0,0.0
2013-03-20-00-00-00,84.39,84.6,83.97,84.19,1799500,0.0,0.0
2013-03-21-00-00-00,83.98,84.03,83.44,83.62,1937300,0.0,0.0
2013-03-22-00-00-00,83.75,84.85,83.75,84.8,2409800,0.0,0.0
2013-03-25-00-00-00,84.89,85.1,83.41,83.8,3739200,0.0,0.0
2013-03-26-00-00-00,83.99,84.64,83.99,84.52,1893500,0.0,0.0
2013-03-27-00-00-00,83.95,84.07,83.64,83.9,2129500,0.0,0.0
2013-03-28-00-00-00,84.2,84.73,83.89,84.71,2276700,0.0,0.0
