Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-05-01-00-00-00,1.76,1.8,1.76,1.78,1492800,0.0,0.0
1975-05-02-00-00-00,1.78,1.82,1.78,1.81,1764800,0.0,0.0
1975-05-05-00-00-00,1.81,1.86,1.79,1.86,920000,0.0,0.0
1975-05-06-00-00-00,1.86,1.87,1.83,1.83,880800,0.0,0.0
1975-05-07-00-00-00,1.83,1.9,1.83,1.88,560800,0.0,0.0
1975-05-08-00-00-00,1.88,1.89,1.85,1.86,391200,0.0,0.0
1975-05-09-00-00-00,1.86,1.89,1.86,1.88,548800,0.0,0.0
1975-05-12-00-00-00,1.88,1.91,1.88,1.9,465600,0.0,0.0
1975-05-13-00-00-00,1.9,1.9,1.88,1.89,399200,0.0,0.0
1975-05-14-00-00-00,1.89,1.93,1.87,1.92,511200,0.0,0.0
1975-05-15-00-00-00,1.92,1.95,1.89,1.89,668800,0.0,0.0
1975-05-16-00-00-00,1.89,1.89,1.85,1.86,392800,0.0,0.0
1975-05-19-00-00-00,1.87,1.89,1.85,1.89,334400,0.04225,0.0
1975-05-20-00-00-00,1.89,1.93,1.88,1.91,442400,0.0,0.0
1975-05-21-00-00-00,1.9,1.9,1.88,1.89,676800,0.0,0.0
1975-05-22-00-00-00,1.89,1.92,1.88,1.89,306400,0.0,0.0
1975-05-23-00-00-00,1.9,1.94,1.9,1.92,288800,0.0,0.0
1975-05-27-00-00-00,1.92,1.93,1.91,1.93,744800,0.0,0.0
1975-05-28-00-00-00,1.93,1.94,1.9,1.91,354400,0.0,0.0
1975-05-29-00-00-00,1.91,1.93,1.89,1.89,351200,0.0,0.0
1975-05-30-00-00-00,1.9,1.92,1.9,1.92,206400,0.0,0.0
