Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,6.02,6.15,5.99,6.09,2248000,0.0,0.0
1987-02-03-00-00-00,6.14,6.16,6.02,6.04,2954400,0.0,0.0
1987-02-04-00-00-00,6.03,6.05,5.96,6.04,2799200,0.0,0.0
1987-02-05-00-00-00,6.07,6.08,5.98,6.03,3535200,0.0,0.0
1987-02-06-00-00-00,6.01,6.06,6.01,6.03,1961600,0.0,0.0
1987-02-09-00-00-00,6.03,6.09,6.01,6.09,2513600,0.0,0.0
1987-02-10-00-00-00,6.08,6.12,5.98,6.06,3477600,0.0,0.0
1987-02-11-00-00-00,6.05,6.17,6.04,6.12,2304000,0.0,0.0
1987-02-12-00-00-00,6.12,6.5,6.02,6.13,5428800,0.0,0.0
1987-02-13-00-00-00,6.13,6.17,6.06,6.08,2460000,0.0,0.0
1987-02-17-00-00-00,6.17,6.2,6.11,6.17,5120000,0.0,0.0
1987-02-18-00-00-00,6.22,6.23,6.15,6.2,6594400,0.0,0.0
1987-02-19-00-00-00,6.2,6.23,6.18,6.21,3436800,0.0,0.0
1987-02-20-00-00-00,6.22,6.22,6.1,6.1,4262400,0.0,0.0
1987-02-23-00-00-00,6.14,6.17,5.88,5.97,4728800,0.11625,0.0
1987-02-24-00-00-00,5.98,6.04,5.96,5.98,2237600,0.0,0.0
1987-02-25-00-00-00,6.04,6.11,5.97,6.0,1789600,0.0,0.0
1987-02-26-00-00-00,6.01,6.04,5.96,5.96,1849600,0.0,0.0
1987-02-27-00-00-00,5.98,6.01,5.96,6.0,1526400,0.0,0.0
