Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,27.45,27.76,27.05,27.13,2182000,0.0,0.0
1999-11-02-00-00-00,27.34,27.74,27.25,27.38,2790600,0.0,0.0
1999-11-03-00-00-00,27.31,27.61,27.22,27.27,2461800,0.0,0.0
1999-11-04-00-00-00,27.38,27.67,27.29,27.34,2422400,0.0,0.0
1999-11-05-00-00-00,27.56,27.78,27.49,27.61,1512800,0.0,0.0
1999-11-08-00-00-00,27.51,27.76,27.33,27.42,1788200,0.0,0.0
1999-11-09-00-00-00,27.49,27.52,27.13,27.15,1645800,0.0,0.0
1999-11-10-00-00-00,26.98,27.4,26.87,27.34,1695200,0.0,0.0
1999-11-11-00-00-00,27.27,27.47,27.11,27.13,1372400,0.0,0.0
1999-11-12-00-00-00,27.2,27.65,27.07,27.61,2871400,0.0,0.0
1999-11-15-00-00-00,27.49,28.39,27.47,28.12,1604800,0.0,0.0
1999-11-16-00-00-00,28.14,29.2,28.14,29.18,3260200,0.0,0.0
1999-11-17-00-00-00,29.02,29.69,29.02,29.45,2313000,0.28,0.0
1999-11-18-00-00-00,29.47,30.0,29.4,29.84,2718000,0.0,0.0
1999-11-19-00-00-00,29.85,29.91,29.58,29.69,2365400,0.0,0.0
1999-11-22-00-00-00,29.16,29.29,28.71,28.71,2019000,0.0,0.0
1999-11-23-00-00-00,28.64,28.64,27.97,28.06,2535600,0.0,0.0
1999-11-24-00-00-00,28.0,28.55,27.86,27.88,2883800,0.0,0.0
1999-11-26-00-00-00,27.88,27.88,27.7,27.71,818400,0.0,0.0
1999-11-29-00-00-00,27.35,27.57,27.04,27.55,2673000,0.0,0.0
1999-11-30-00-00-00,27.46,27.8,27.22,27.73,3230800,0.0,0.0
