Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,10.37,10.41,10.32,10.34,1514800,0.0,0.0
1991-06-04-00-00-00,10.21,10.36,10.21,10.34,1558800,0.0,0.0
1991-06-05-00-00-00,10.36,10.37,10.21,10.22,1442400,0.0,0.0
1991-06-06-00-00-00,10.22,10.23,10.14,10.15,1039600,0.0,0.0
1991-06-07-00-00-00,10.13,10.18,10.03,10.13,2146800,0.0,0.0
1991-06-10-00-00-00,10.13,10.14,10.02,10.06,879600,0.0,0.0
1991-06-11-00-00-00,10.06,10.19,10.04,10.15,1141600,0.0,0.0
1991-06-12-00-00-00,10.17,10.17,10.0,10.15,1672000,0.0,0.0
1991-06-13-00-00-00,10.15,10.22,10.08,10.18,853200,0.0,0.0
1991-06-14-00-00-00,10.32,10.45,10.29,10.45,1454800,0.0,0.0
1991-06-17-00-00-00,10.43,10.52,10.4,10.44,1349200,0.0,0.0
1991-06-18-00-00-00,10.44,10.62,10.41,10.45,1806400,0.0,0.0
1991-06-19-00-00-00,10.41,10.51,10.37,10.45,1287600,0.0,0.0
1991-06-20-00-00-00,10.43,10.51,10.34,10.34,2109200,0.0,0.0
1991-06-21-00-00-00,10.37,10.44,10.33,10.44,3759200,0.0,0.0
1991-06-24-00-00-00,10.37,10.38,10.21,10.22,1525200,0.0,0.0
1991-06-25-00-00-00,10.22,10.28,10.19,10.21,1927200,0.0,0.0
1991-06-26-00-00-00,10.18,10.19,10.11,10.15,1641200,0.0,0.0
1991-06-27-00-00-00,10.15,10.3,10.13,10.28,1324400,0.0,0.0
1991-06-28-00-00-00,10.25,10.26,10.17,10.19,1213600,0.0,0.0
