Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,72.13,73.74,72.13,73.53,4659700,0.0,0.0
2011-07-05-00-00-00,73.32,73.67,73.07,73.13,3064200,0.0,0.0
2011-07-06-00-00-00,73.11,74.16,73.1,73.96,3704100,0.0,0.0
2011-07-07-00-00-00,74.34,74.69,73.91,74.52,3312100,0.0,0.0
2011-07-08-00-00-00,73.87,74.29,73.77,74.25,3014900,0.0,0.0
2011-07-11-00-00-00,73.36,73.78,73.07,73.45,4510200,0.0,0.0
2011-07-12-00-00-00,73.86,73.95,72.87,72.93,4578100,0.0,0.0
2011-07-13-00-00-00,73.09,74.01,73.04,73.16,2816100,0.0,0.0
2011-07-14-00-00-00,72.12,72.85,71.92,72.24,5397100,0.0,0.0
2011-07-15-00-00-00,72.41,72.74,72.05,72.62,3924000,0.0,0.0
2011-07-18-00-00-00,72.33,72.35,71.28,71.95,2951400,0.0,0.0
2011-07-19-00-00-00,72.21,72.21,71.03,71.7,4756900,0.0,0.0
2011-07-20-00-00-00,72.13,72.2,71.61,71.69,2808000,0.0,0.0
2011-07-21-00-00-00,72.27,73.09,71.88,72.9,3540400,0.0,0.0
2011-07-22-00-00-00,73.09,73.31,72.34,72.55,2846200,0.0,0.0
2011-07-25-00-00-00,72.14,72.66,71.42,72.31,3438600,0.0,0.0
2011-07-26-00-00-00,69.92,70.36,68.12,68.4,11432000,0.0,0.0
2011-07-27-00-00-00,68.22,68.24,66.74,67.0,6658400,0.0,0.0
2011-07-28-00-00-00,67.08,67.48,66.49,66.61,4285900,0.0,0.0
2011-07-29-00-00-00,66.13,66.71,65.87,66.28,4883800,0.0,0.0
