Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,55.63,55.77,55.03,55.06,2293700,0.0,0.0
2005-04-04-00-00-00,55.13,55.26,54.71,54.79,2448700,0.0,0.0
2005-04-05-00-00-00,54.78,54.99,54.24,54.64,2863200,0.0,0.0
2005-04-06-00-00-00,54.99,55.39,54.83,54.87,2333500,0.0,0.0
2005-04-07-00-00-00,55.05,55.24,54.85,55.09,2131900,0.0,0.0
2005-04-08-00-00-00,54.99,55.21,54.66,54.69,1660700,0.0,0.0
2005-04-11-00-00-00,54.82,54.91,54.46,54.64,1588000,0.0,0.0
2005-04-12-00-00-00,54.49,55.29,54.03,55.15,2307000,0.0,0.0
2005-04-13-00-00-00,54.97,55.21,54.21,54.48,2294600,0.0,0.0
2005-04-14-00-00-00,54.27,54.29,53.15,53.29,3206600,0.0,0.0
2005-04-15-00-00-00,53.3,53.36,52.08,52.31,4636300,0.0,0.0
2005-04-18-00-00-00,51.75,51.76,48.76,49.1,13236700,0.0,0.0
2005-04-19-00-00-00,49.49,50.59,49.49,49.77,7149900,0.0,0.0
2005-04-20-00-00-00,49.92,50.2,48.84,49.1,4921700,0.0,0.0
2005-04-21-00-00-00,49.75,50.6,49.36,50.39,3657800,0.0,0.0
2005-04-22-00-00-00,50.4,50.41,49.41,49.85,2715800,0.0,0.0
2005-04-25-00-00-00,50.24,50.61,49.95,50.14,2461300,0.0,0.0
2005-04-26-00-00-00,50.15,50.35,49.25,49.25,2724900,0.0,0.0
2005-04-27-00-00-00,49.08,49.71,48.69,49.55,2750200,0.0,0.0
2005-04-28-00-00-00,49.1,49.18,48.59,48.67,3213400,0.0,0.0
2005-04-29-00-00-00,48.98,49.55,48.48,49.47,2955800,0.0,0.0
