Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-01-00-00-00,2.01,2.03,2.0,2.03,553600,0.0,0.0
1979-02-02-00-00-00,2.03,2.03,2.0,2.0,428000,0.0,0.0
1979-02-05-00-00-00,2.0,2.0,1.97,1.98,662400,0.0,0.0
1979-02-06-00-00-00,1.98,1.98,1.96,1.96,656000,0.0,0.0
1979-02-07-00-00-00,1.95,1.95,1.92,1.93,1040000,0.0,0.0
1979-02-08-00-00-00,1.93,1.94,1.92,1.94,575200,0.0,0.0
1979-02-09-00-00-00,1.94,1.95,1.93,1.93,679200,0.0,0.0
1979-02-12-00-00-00,1.93,1.94,1.92,1.94,552800,0.0,0.0
1979-02-13-00-00-00,1.94,1.95,1.94,1.95,760800,0.0,0.0
1979-02-14-00-00-00,1.95,1.95,1.92,1.92,628000,0.0,0.0
1979-02-15-00-00-00,1.92,1.93,1.92,1.92,665600,0.0,0.0
1979-02-16-00-00-00,1.93,1.93,1.92,1.93,423200,0.075,0.0
1979-02-20-00-00-00,1.93,1.95,1.92,1.95,462400,0.0,0.0
1979-02-21-00-00-00,1.95,1.96,1.93,1.94,507200,0.0,0.0
1979-02-22-00-00-00,1.93,1.93,1.91,1.92,368800,0.0,0.0
1979-02-23-00-00-00,1.92,1.93,1.9,1.91,626400,0.0,0.0
1979-02-26-00-00-00,1.91,1.91,1.89,1.89,300000,0.0,0.0
1979-02-27-00-00-00,1.89,1.89,1.83,1.84,580800,0.0,0.0
1979-02-28-00-00-00,1.84,1.85,1.8,1.85,383200,0.0,0.0
