Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,55.67,56.34,55.32,56.24,1721800,0.0,0.0
2006-06-02-00-00-00,56.43,56.72,56.23,56.42,2318900,0.0,0.0
2006-06-05-00-00-00,55.96,56.12,55.15,55.2,2599500,0.0,0.0
2006-06-06-00-00-00,55.36,55.84,54.09,54.74,4299900,0.0,0.0
2006-06-07-00-00-00,54.74,54.75,53.46,53.46,3797800,0.0,0.0
2006-06-08-00-00-00,53.1,54.53,52.73,54.4,4435400,0.0,0.0
2006-06-09-00-00-00,54.16,54.48,53.4,53.61,2561200,0.0,0.0
2006-06-12-00-00-00,53.61,53.96,53.16,53.34,2535100,0.0,0.0
2006-06-13-00-00-00,53.47,54.05,53.2,53.21,3444200,0.0,0.0
2006-06-14-00-00-00,53.1,53.55,52.76,53.17,2488900,0.0,0.0
2006-06-15-00-00-00,53.0,54.13,52.74,53.83,3190000,0.0,0.0
2006-06-16-00-00-00,53.89,54.0,53.44,53.57,3509500,0.0,0.0
2006-06-19-00-00-00,53.7,53.7,52.5,52.86,2448300,0.0,0.0
2006-06-20-00-00-00,52.86,53.64,52.6,53.16,2139400,0.0,0.0
2006-06-21-00-00-00,53.17,54.11,53.17,53.5,2337200,0.0,0.0
2006-06-22-00-00-00,53.67,53.77,52.76,52.96,1793800,0.0,0.0
2006-06-23-00-00-00,52.97,53.42,52.9,53.18,2398400,0.0,0.0
2006-06-26-00-00-00,53.18,53.47,52.97,53.38,1626900,0.0,0.0
2006-06-27-00-00-00,53.5,53.85,52.32,52.37,2527400,0.0,0.0
2006-06-28-00-00-00,52.38,52.81,52.31,52.76,1787900,0.0,0.0
2006-06-29-00-00-00,52.76,54.23,52.76,54.0,2765500,0.0,0.0
2006-06-30-00-00-00,54.33,54.4,53.71,53.75,3268700,0.0,0.0
