Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-01-00-00-00,0.0,1.3460026986237807,1.3281424926548469,1.3313897848129272,395200,0.0,0.0
1969-04-02-00-00-00,0.0,1.3248954530972155,1.305411696434021,1.305411696434021,252800,0.0,0.0
1969-04-03-00-00-00,0.0,1.3200256287013736,1.3086599961365804,1.3119072914123535,92800,0.0,0.0
1969-04-07-00-00-00,0.0,1.3102830104594467,1.298917384247747,1.303788423538208,145600,0.0,0.0
1969-04-08-00-00-00,0.0,1.3297670847708287,1.303788730960401,1.3184014558792114,214400,0.0,0.0
1969-04-09-00-00-00,0.0,1.3297670883170727,1.3119068709252184,1.3200252056121826,192000,0.0,0.0
1969-04-10-00-00-00,0.0,1.3378847971690597,1.3232720768820283,1.3265193700790405,248000,0.0,0.0
1969-04-11-00-00-00,0.0,1.3313897848129272,1.3200243613591383,1.3313897848129272,132800,0.0,0.0
1969-04-14-00-00-00,0.0,1.3297675145286931,1.3119072914123535,1.3119072914123535,180800,0.0,0.0
1969-04-15-00-00-00,0.0,1.324894905090332,1.3151530307881973,1.324894905090332,78400,0.0,0.0
1969-04-16-00-00-00,0.0,1.3216488313674928,1.2989177703857422,1.2989177703857422,294400,0.0,0.0
1969-04-17-00-00-00,0.0,1.3102825835729244,1.3005407063649435,1.3086588382720947,72000,0.0,0.0
1969-04-18-00-00-00,0.0,1.3086589892112201,1.2924225253252248,1.305411696434021,179200,0.0,0.0
1969-04-21-00-00-00,0.0,1.3037879840854034,1.2875515222549438,1.2875515222549438,273600,0.0,0.0
1969-04-22-00-00-00,0.0,1.2989169988200893,1.2794332438377878,1.2924224138259888,844800,0.0,0.0
1969-04-23-00-00-00,0.0,1.3037888111242502,1.279434003829956,1.2989177703857422,225600,0.0,0.0
1969-04-24-00-00-00,0.0,1.297293782234192,1.2826808631744488,1.297293782234192,212800,0.0,0.0
1969-04-25-00-00-00,0.0,1.3086588382720947,1.2989169610641138,1.3086588382720947,220800,0.0,0.0
1969-04-28-00-00-00,0.0,1.3216487501055147,1.302164984747694,1.3184014558792114,195200,0.0,0.0
1969-04-29-00-00-00,0.0,1.3362609462147634,1.3119061536684469,1.333013653755188,262400,0.0,0.0
1969-04-30-00-00-00,0.0,1.357368381760961,1.3378846250849663,1.3541210889816284,275200,0.0,0.0
