Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,3.37,3.39,3.33,3.39,1136800,0.0,0.0
1984-12-04-00-00-00,3.39,3.41,3.38,3.4,1861600,0.0,0.0
1984-12-05-00-00-00,3.41,3.41,3.37,3.39,1212800,0.0,0.0
1984-12-06-00-00-00,3.37,3.38,3.34,3.35,1444800,0.0,0.0
1984-12-07-00-00-00,3.35,3.36,3.33,3.34,720800,0.0,0.0
1984-12-10-00-00-00,3.33,3.41,3.33,3.37,1237600,0.0,0.0
1984-12-11-00-00-00,3.39,3.4,3.36,3.39,929600,0.0,0.0
1984-12-12-00-00-00,3.39,3.4,3.37,3.39,788000,0.0,0.0
1984-12-13-00-00-00,3.4,3.41,3.35,3.37,1483200,0.0,0.0
1984-12-14-00-00-00,3.37,3.42,3.37,3.41,1932000,0.0,0.0
1984-12-17-00-00-00,3.41,3.43,3.39,3.43,2086400,0.0,0.0
1984-12-18-00-00-00,3.46,3.49,3.43,3.48,2958400,0.0,0.0
1984-12-19-00-00-00,3.49,3.51,3.42,3.46,2177600,0.0,0.0
1984-12-20-00-00-00,3.47,3.48,3.42,3.42,887200,0.0,0.0
1984-12-21-00-00-00,3.41,3.43,3.37,3.41,2685600,0.0,0.0
1984-12-24-00-00-00,3.43,3.45,3.42,3.44,549600,0.0,0.0
1984-12-26-00-00-00,3.43,3.44,3.43,3.44,173600,0.0,0.0
1984-12-27-00-00-00,3.45,3.45,3.41,3.42,815200,0.0,0.0
1984-12-28-00-00-00,3.43,3.43,3.39,3.41,1151200,0.0,0.0
1984-12-31-00-00-00,3.41,3.41,3.39,3.4,952000,0.0,0.0
