Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-01-00-00-00,27.04,27.23,26.92,27.2,935400,0.0,0.0
1997-12-02-00-00-00,27.2,27.54,26.82,27.11,1431600,0.0,0.0
1997-12-03-00-00-00,26.75,26.9,26.51,26.56,2986200,0.0,0.0
1997-12-04-00-00-00,26.65,26.82,26.51,26.73,1824000,0.0,0.0
1997-12-05-00-00-00,26.63,27.01,26.59,26.63,1679200,0.0,0.0
1997-12-08-00-00-00,26.7,26.71,26.39,26.47,2155800,0.0,0.0
1997-12-09-00-00-00,26.49,26.52,25.99,26.06,2356000,0.0,0.0
1997-12-10-00-00-00,26.08,26.08,25.68,25.89,2119000,0.0,0.0
1997-12-11-00-00-00,25.61,25.75,25.44,25.61,1630000,0.0,0.0
1997-12-12-00-00-00,25.61,25.78,25.37,25.47,2250600,0.0,0.0
1997-12-15-00-00-00,25.65,25.7,25.28,25.56,1608400,0.0,0.0
1997-12-16-00-00-00,25.65,26.28,25.63,25.89,1970600,0.0,0.0
1997-12-17-00-00-00,23.99,24.53,23.3,23.4,7303600,0.0,0.0
1997-12-18-00-00-00,23.44,24.03,23.34,23.7,6136800,0.0,0.0
1997-12-19-00-00-00,23.72,23.72,22.68,23.06,4860600,0.0,0.0
1997-12-22-00-00-00,23.3,23.49,23.09,23.23,1946800,0.0,0.0
1997-12-23-00-00-00,23.16,23.58,23.03,23.03,1802200,0.0,0.0
1997-12-24-00-00-00,23.3,23.35,23.16,23.23,1082200,0.0,0.0
1997-12-26-00-00-00,23.2,23.28,22.99,23.04,612000,0.0,0.0
1997-12-29-00-00-00,23.09,23.22,22.87,22.91,2074800,0.0,0.0
1997-12-30-00-00-00,22.96,23.15,22.75,22.92,2417400,0.0,0.0
1997-12-31-00-00-00,23.03,23.28,22.44,22.63,2249600,0.0,0.0
