Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,64.31,65.1,64.2,64.93,4186600,0.0,0.0
2007-10-02-00-00-00,64.66,65.02,64.14,64.35,3492900,0.0,0.0
2007-10-03-00-00-00,64.19,64.96,64.06,64.55,2833500,0.0,0.0
2007-10-04-00-00-00,64.76,65.03,64.44,64.59,2409400,0.0,0.0
2007-10-05-00-00-00,64.94,65.74,64.85,65.69,3760200,0.0,0.0
2007-10-08-00-00-00,65.62,65.76,65.11,65.39,2216800,0.0,0.0
2007-10-09-00-00-00,65.02,65.79,65.0,65.53,3458900,0.0,0.0
2007-10-10-00-00-00,65.19,66.48,65.19,65.67,2931600,0.0,0.0
2007-10-11-00-00-00,65.86,66.13,64.37,64.67,3679400,0.0,0.0
2007-10-12-00-00-00,64.88,65.04,64.22,64.54,2621200,0.0,0.0
2007-10-15-00-00-00,64.55,64.92,64.1,64.69,3028800,0.0,0.0
2007-10-16-00-00-00,64.72,64.83,64.09,64.41,2798700,0.0,0.0
2007-10-17-00-00-00,64.86,65.13,63.8,64.6,3415500,0.0,0.0
2007-10-18-00-00-00,64.61,65.35,63.89,64.92,2495900,0.0,0.0
2007-10-19-00-00-00,63.67,63.74,59.14,59.36,15248300,0.0,0.0
2007-10-22-00-00-00,58.49,59.43,57.62,59.13,8993900,0.0,0.0
2007-10-23-00-00-00,59.54,59.67,57.84,58.89,7482300,0.0,0.0
2007-10-24-00-00-00,58.88,59.03,57.84,59.01,5005700,0.0,0.0
2007-10-25-00-00-00,59.41,59.5,58.42,59.0,4088600,0.0,0.0
2007-10-26-00-00-00,59.27,59.27,58.66,59.03,2863100,0.0,0.0
2007-10-29-00-00-00,59.24,59.31,58.43,58.92,3650200,0.0,0.0
2007-10-30-00-00-00,58.9,59.1,58.47,58.8,2791700,0.0,0.0
2007-10-31-00-00-00,58.93,59.56,58.49,59.19,4638300,0.0,0.0
