Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,14.84,14.97,14.47,14.63,1189000,0.0,0.0
1995-06-02-00-00-00,14.66,14.75,14.44,14.53,874800,0.0,0.0
1995-06-05-00-00-00,14.56,14.69,14.53,14.56,800400,0.0,0.0
1995-06-06-00-00-00,14.56,14.81,14.5,14.56,1120600,0.0,0.0
1995-06-07-00-00-00,14.5,14.6,14.44,14.6,597800,0.0,0.0
1995-06-08-00-00-00,14.53,14.69,14.53,14.63,651000,0.0,0.0
1995-06-09-00-00-00,14.6,14.66,14.47,14.56,661600,0.0,0.0
1995-06-12-00-00-00,14.6,14.78,14.6,14.72,1327600,0.0,0.0
1995-06-13-00-00-00,14.87,14.91,14.78,14.87,1173000,0.0,0.0
1995-06-14-00-00-00,14.78,14.84,14.72,14.84,878000,0.0,0.0
1995-06-15-00-00-00,14.81,14.84,14.69,14.75,804400,0.0,0.0
1995-06-16-00-00-00,14.78,14.81,14.63,14.66,2595800,0.0,0.0
1995-06-19-00-00-00,14.66,15.09,14.63,14.97,1320800,0.0,0.0
1995-06-20-00-00-00,14.84,14.87,14.47,14.72,1493600,0.0,0.0
1995-06-21-00-00-00,14.75,14.75,14.6,14.63,1157800,0.0,0.0
1995-06-22-00-00-00,14.66,14.75,14.53,14.66,1764600,0.0,0.0
1995-06-23-00-00-00,14.5,14.6,14.47,14.6,1368800,0.0,0.0
1995-06-26-00-00-00,14.56,14.66,14.53,14.6,862600,0.0,0.0
1995-06-27-00-00-00,14.6,14.69,14.53,14.56,1162400,0.0,0.0
1995-06-28-00-00-00,14.5,14.53,14.32,14.44,1635800,0.0,0.0
1995-06-29-00-00-00,14.41,14.44,14.04,14.19,2252400,0.0,0.0
1995-06-30-00-00-00,14.25,14.38,14.19,14.25,1471000,0.0,0.0
