Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,23.27,24.11,23.27,23.96,2847000,0.0,0.0
1998-02-03-00-00-00,23.89,24.47,23.85,24.37,2558400,0.0,0.0
1998-02-04-00-00-00,24.37,24.37,23.96,24.21,1492000,0.0,0.0
1998-02-05-00-00-00,24.28,24.34,23.89,24.13,1540400,0.0,0.0
1998-02-06-00-00-00,24.27,24.47,24.03,24.15,1504200,0.0,0.0
1998-02-09-00-00-00,24.18,24.18,23.99,24.03,1276400,0.0,0.0
1998-02-10-00-00-00,24.06,24.21,23.7,23.72,2513600,0.0,0.0
1998-02-11-00-00-00,23.8,24.34,23.8,24.23,1373400,0.0,0.0
1998-02-12-00-00-00,24.34,24.65,24.09,24.46,2075600,0.0,0.0
1998-02-13-00-00-00,24.13,24.3,23.94,24.27,1920600,0.0,0.0
1998-02-17-00-00-00,24.34,24.59,24.16,24.3,1409800,0.0,0.0
1998-02-18-00-00-00,24.25,24.54,24.19,24.38,1605200,0.275,0.0
1998-02-19-00-00-00,24.21,24.38,24.18,24.28,1312800,0.0,0.0
1998-02-20-00-00-00,24.45,24.45,24.04,24.4,1573400,0.0,0.0
1998-02-23-00-00-00,24.47,24.51,23.74,23.86,1606400,0.0,0.0
1998-02-24-00-00-00,23.86,23.86,23.4,23.52,2126800,0.0,0.0
1998-02-25-00-00-00,23.69,23.76,23.5,23.66,2036800,0.0,0.0
1998-02-26-00-00-00,23.59,24.04,23.52,23.93,1933200,0.0,0.0
1998-02-27-00-00-00,23.97,24.02,23.59,23.67,2182400,0.0,0.0
