Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-12-01-00-00-00,1.69,1.72,1.69,1.72,340800,0.0,0.0
1971-12-02-00-00-00,1.72,1.73,1.71,1.72,390400,0.0,0.0
1971-12-03-00-00-00,1.72,1.75,1.72,1.75,209600,0.0,0.0
1971-12-06-00-00-00,1.75,1.75,1.74,1.75,235200,0.0,0.0
1971-12-07-00-00-00,1.75,1.75,1.72,1.74,305600,0.0,0.0
1971-12-08-00-00-00,1.74,1.74,1.72,1.73,244800,0.0,0.0
1971-12-09-00-00-00,1.73,1.74,1.72,1.73,299200,0.0,0.0
1971-12-10-00-00-00,1.73,1.74,1.73,1.73,156800,0.0,0.0
1971-12-13-00-00-00,1.73,1.73,1.72,1.72,270400,0.0,0.0
1971-12-14-00-00-00,1.72,1.73,1.72,1.72,134400,0.0,0.0
1971-12-15-00-00-00,1.72,1.74,1.72,1.73,251200,0.0,0.0
1971-12-16-00-00-00,1.75,1.81,1.75,1.8,369600,0.0,0.0
1971-12-17-00-00-00,1.8,1.82,1.79,1.82,169600,0.0,0.0
1971-12-20-00-00-00,1.84,1.86,1.84,1.84,252800,0.0,0.0
1971-12-21-00-00-00,1.84,1.85,1.84,1.84,152000,0.0,0.0
1971-12-22-00-00-00,1.83,1.83,1.81,1.81,259200,0.0,0.0
1971-12-23-00-00-00,1.81,1.81,1.79,1.79,340800,0.0,0.0
1971-12-27-00-00-00,1.8,1.81,1.8,1.8,108800,0.0,0.0
1971-12-28-00-00-00,1.81,1.82,1.81,1.82,163200,0.0,0.0
1971-12-29-00-00-00,1.82,1.82,1.81,1.82,78400,0.0,0.0
1971-12-30-00-00-00,1.82,1.83,1.81,1.82,177600,0.0,0.0
1971-12-31-00-00-00,1.82,1.86,1.82,1.86,100800,0.0,0.0
