Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-01-00-00-00,22.77,23.21,22.63,23.21,2005600,0.0,0.0
1997-04-02-00-00-00,22.91,23.11,22.77,22.8,1461600,0.0,0.0
1997-04-03-00-00-00,22.7,22.87,22.46,22.7,1513000,0.0,0.0
1997-04-04-00-00-00,22.5,22.87,22.4,22.57,1596600,0.0,0.0
1997-04-07-00-00-00,22.57,23.04,22.23,22.26,2151600,0.0,0.0
1997-04-08-00-00-00,22.26,22.94,22.26,22.94,1889000,0.0,0.0
1997-04-09-00-00-00,23.01,23.01,22.33,22.33,1264800,0.0,0.0
1997-04-10-00-00-00,22.36,22.77,22.23,22.6,1417000,0.0,0.0
1997-04-11-00-00-00,22.46,22.57,21.99,22.02,1801800,0.0,0.0
1997-04-14-00-00-00,21.96,22.06,21.72,22.06,1262400,0.0,0.0
1997-04-15-00-00-00,22.23,22.57,22.06,22.53,1382800,0.0,0.0
1997-04-16-00-00-00,22.3,22.91,22.26,22.74,1925600,0.0,0.0
1997-04-17-00-00-00,22.7,22.77,22.33,22.4,1481200,0.0,0.0
1997-04-18-00-00-00,22.43,22.63,22.23,22.57,1756200,0.0,0.0
1997-04-21-00-00-00,22.53,22.67,22.16,22.53,1411600,0.0,0.0
1997-04-22-00-00-00,22.91,23.72,22.57,23.72,4408600,0.0,0.0
1997-04-23-00-00-00,23.72,23.85,23.21,23.31,1873800,0.0,0.0
1997-04-24-00-00-00,23.31,23.52,23.11,23.35,1322800,0.0,0.0
1997-04-25-00-00-00,23.35,23.35,22.94,23.14,802000,0.0,0.0
1997-04-28-00-00-00,22.91,23.48,22.87,23.41,1186200,0.0,0.0
1997-04-29-00-00-00,23.79,23.82,23.48,23.55,1841800,0.0,0.0
1997-04-30-00-00-00,23.31,23.82,23.31,23.58,4331800,0.0,0.0
