Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,22.29,22.39,22.06,22.39,1778000,0.0,0.0
1996-12-03-00-00-00,22.43,22.66,22.33,22.39,1958600,0.0,0.0
1996-12-04-00-00-00,22.49,22.56,21.92,22.29,1699600,0.0,0.0
1996-12-05-00-00-00,22.36,22.43,21.99,22.22,1535600,0.0,0.0
1996-12-06-00-00-00,21.96,22.09,21.85,21.99,1974000,0.0,0.0
1996-12-09-00-00-00,22.12,22.46,22.02,22.46,1135800,0.0,0.0
1996-12-10-00-00-00,22.53,22.86,22.53,22.73,1258800,0.0,0.0
1996-12-11-00-00-00,22.63,22.73,22.19,22.39,2086600,0.0,0.0
1996-12-12-00-00-00,22.46,22.49,21.62,21.62,2148200,0.0,0.0
1996-12-13-00-00-00,21.65,22.02,21.28,21.96,3068000,0.0,0.0
1996-12-16-00-00-00,22.16,22.19,21.72,21.82,1508400,0.0,0.0
1996-12-17-00-00-00,21.69,21.75,21.45,21.62,1282800,0.0,0.0
1996-12-18-00-00-00,21.62,22.02,21.58,21.85,1109800,0.0,0.0
1996-12-19-00-00-00,22.09,22.16,21.82,22.16,1204600,0.0,0.0
1996-12-20-00-00-00,22.83,22.93,22.36,22.83,3403200,0.0,0.0
1996-12-23-00-00-00,22.8,22.83,22.56,22.76,804400,0.0,0.0
1996-12-24-00-00-00,22.8,22.83,22.73,22.83,489400,0.0,0.0
1996-12-26-00-00-00,22.83,23.03,22.8,23.03,644400,0.0,0.0
1996-12-27-00-00-00,23.1,23.13,22.83,23.0,604600,0.0,0.0
1996-12-30-00-00-00,23.03,23.07,22.8,22.86,838000,0.0,0.0
1996-12-31-00-00-00,22.9,22.9,22.12,22.36,2418000,0.0,0.0
