Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,50.29,51.09,50.15,50.2,3603000,0.0,0.0
2006-04-04-00-00-00,50.65,51.62,50.65,50.97,3634600,0.0,0.0
2006-04-05-00-00-00,51.56,51.56,50.84,51.27,2784100,0.0,0.0
2006-04-06-00-00-00,52.95,54.28,52.65,53.87,10471100,0.0,0.0
2006-04-07-00-00-00,53.78,54.33,53.49,53.64,4107900,0.0,0.0
2006-04-10-00-00-00,53.03,53.86,53.03,53.6,2564200,0.0,0.0
2006-04-11-00-00-00,53.07,53.69,53.07,53.48,2791600,0.0,0.0
2006-04-12-00-00-00,52.94,53.86,52.94,53.68,2456800,0.0,0.0
2006-04-13-00-00-00,53.55,53.97,53.34,53.6,1793900,0.0,0.0
2006-04-17-00-00-00,53.32,53.42,52.5,53.13,3122500,0.0,0.0
2006-04-18-00-00-00,53.19,54.41,53.18,54.01,4374600,0.0,0.0
2006-04-19-00-00-00,54.07,54.54,54.05,54.2,2922500,0.0,0.0
2006-04-20-00-00-00,54.18,54.92,53.86,54.67,4281500,0.0,0.0
2006-04-21-00-00-00,55.6,56.59,55.54,56.3,9268200,0.0,0.0
2006-04-24-00-00-00,55.61,56.86,55.6,56.57,4363700,0.0,0.0
2006-04-25-00-00-00,56.26,56.59,55.87,56.14,3955800,0.0,0.0
2006-04-26-00-00-00,56.16,56.69,56.0,56.61,2704600,0.0,0.0
2006-04-27-00-00-00,56.26,56.71,55.93,56.42,2991300,0.0,0.0
2006-04-28-00-00-00,56.26,56.6,56.22,56.55,2531000,0.0,0.0
