Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,3.4,3.43,3.4,3.41,654400,0.0,0.0
1984-01-04-00-00-00,3.41,3.48,3.4,3.48,1822400,0.0,0.0
1984-01-05-00-00-00,3.5,3.52,3.48,3.51,2244800,0.0,0.0
1984-01-06-00-00-00,3.51,3.51,3.47,3.5,964800,0.0,0.0
1984-01-09-00-00-00,3.48,3.5,3.44,3.47,743200,0.0,0.0
1984-01-10-00-00-00,3.46,3.47,3.44,3.45,937600,0.0,0.0
1984-01-11-00-00-00,3.45,3.45,3.4,3.42,2376800,0.0,0.0
1984-01-12-00-00-00,3.42,3.43,3.41,3.41,1723200,0.0,0.0
1984-01-13-00-00-00,3.43,3.43,3.41,3.41,595200,0.0,0.0
1984-01-16-00-00-00,3.41,3.42,3.35,3.36,1756000,0.0,0.0
1984-01-17-00-00-00,3.36,3.37,3.34,3.36,1824800,0.0,0.0
1984-01-18-00-00-00,3.36,3.36,3.31,3.32,1140000,0.0,0.0
1984-01-19-00-00-00,3.32,3.33,3.29,3.29,1112000,0.0,0.0
1984-01-20-00-00-00,3.29,3.3,3.28,3.29,2236000,0.0,0.0
1984-01-23-00-00-00,3.27,3.28,3.23,3.25,2504800,0.0,0.0
1984-01-24-00-00-00,3.28,3.3,3.25,3.26,5277600,0.0,0.0
1984-01-25-00-00-00,3.26,3.27,3.21,3.21,2188000,0.0,0.0
1984-01-26-00-00-00,3.22,3.24,3.2,3.21,2668800,0.0,0.0
1984-01-27-00-00-00,3.22,3.22,3.13,3.15,3044000,0.0,0.0
1984-01-30-00-00-00,3.16,3.16,3.08,3.15,2452800,0.0,0.0
1984-01-31-00-00-00,3.15,3.22,3.12,3.21,1329600,0.0,0.0
