Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,199.45,199.67,197.75,199.09,1857900,0.0,0.0
2021-07-02-00-00-00,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,1612900,0.0,0.0
2021-07-06-00-00-00,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,2546400,0.0,0.0
2021-07-07-00-00-00,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,1695000,0.0,0.0
2021-07-08-00-00-00,198.5,199.5500030517578,197.32000732421875,198.27000427246094,2167100,0.0,0.0
2021-07-09-00-00-00,199.6999969482422,201.89999389648438,199.25,201.0,2446100,0.0,0.0
2021-07-12-00-00-00,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,2164000,0.0,0.0
2021-07-13-00-00-00,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,1688300,0.0,0.0
2021-07-14-00-00-00,200.5800018310547,203.17999267578125,200.009994506836,202.8300018310547,2457700,0.0,0.0
2021-07-15-00-00-00,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,2138700,0.0,0.0
2021-07-16-00-00-00,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,2474100,0.0,0.0
2021-07-19-00-00-00,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,3146300,0.0,0.0
2021-07-20-00-00-00,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,2783300,0.0,0.0
2021-07-21-00-00-00,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,1999100,0.0,0.0
2021-07-22-00-00-00,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,1700500,0.0,0.0
2021-07-23-00-00-00,200.509994506836,201.0399932861328,198.94000244140625,200.4900054931641,1570700,0.0,0.0
2021-07-26-00-00-00,200.4499969482422,202.7400054931641,199.92999267578125,201.6699981689453,2408500,0.0,0.0
2021-07-27-00-00-00,197.2100067138672,201.0599975585937,194.9100036621093,200.47000122070312,2999900,0.0,0.0
2021-07-28-00-00-00,199.32000732421875,200.3699951171875,198.1000061035156,198.27999877929688,2139100,0.0,0.0
2021-07-29-00-00-00,200.0,200.0,197.94000244140625,198.1699981689453,2120200,0.0,0.0
2021-07-30-00-00-00,198.0,199.24000549316406,197.1999969482422,197.94000244140625,1910300,0.0,0.0
