Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,44.03,44.67,43.94,44.64,4448900,0.0,0.0
2003-10-02-00-00-00,44.7,45.01,44.42,44.88,2874100,0.0,0.0
2003-10-03-00-00-00,46.05,46.62,45.91,45.98,5580200,0.0,0.0
2003-10-06-00-00-00,45.98,46.27,45.66,45.92,2782800,0.0,0.0
2003-10-07-00-00-00,45.86,46.16,45.64,46.15,2216000,0.0,0.0
2003-10-08-00-00-00,46.15,46.15,45.62,45.77,2040300,0.0,0.0
2003-10-09-00-00-00,46.21,46.77,46.12,46.68,3751700,0.0,0.0
2003-10-10-00-00-00,46.59,47.0,46.53,46.61,2845000,0.0,0.0
2003-10-13-00-00-00,46.94,47.12,46.68,46.92,1941100,0.0,0.0
2003-10-14-00-00-00,46.8,47.01,46.42,47.01,2112200,0.0,0.0
2003-10-15-00-00-00,47.06,47.07,46.29,46.4,2771500,0.0,0.0
2003-10-16-00-00-00,46.46,46.78,46.13,46.33,3149000,0.0,0.0
2003-10-17-00-00-00,46.39,46.67,46.14,46.62,3074500,0.0,0.0
2003-10-20-00-00-00,47.66,47.66,46.25,47.52,5653900,0.0,0.0
2003-10-21-00-00-00,47.83,47.88,47.39,47.53,3233700,0.0,0.0
2003-10-22-00-00-00,47.52,47.96,47.29,47.73,3724100,0.0,0.0
2003-10-23-00-00-00,47.73,47.94,47.39,47.8,2335300,0.0,0.0
2003-10-24-00-00-00,47.8,47.93,47.31,47.65,2162800,0.0,0.0
2003-10-27-00-00-00,47.65,47.93,47.55,47.68,2247900,0.0,0.0
2003-10-28-00-00-00,47.99,48.7,47.78,48.63,3359900,0.0,0.0
2003-10-29-00-00-00,48.63,49.01,48.29,48.84,2411300,0.0,0.0
2003-10-30-00-00-00,48.84,49.4,48.84,49.14,2576500,0.0,0.0
2003-10-31-00-00-00,49.14,49.93,49.13,49.65,3065000,0.0,0.0
